Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-07-14,00:15,60.3,,43.9,54.6,,N@3.9,99999.0,79.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,00:30,60.0,,44.3,56.0,,N@3.6,99999.0,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,00:45,60.2,,44.8,56.9,,N@3.8,99999.0,78.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,01:00,59.9,,45.0,57.7,,N@3.6,99999.0,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,01:15,58.6,,44.8,59.9,,N@3.5,99999.0,78.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,01:30,57.8,,44.8,61.6,,N@3.7,99999.0,77.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,01:45,57.5,,45.2,63.2,,N@3.5,99999.0,77.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,02:00,57.2,,45.3,64.3,,N@3.3,99999.0,77.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,02:15,57.4,,45.8,65.0,,N@3.3,99999.0,77.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,02:30,56.7,,46.9,69.5,,N@3.5,99999.0,76.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,02:45,55.6,,48.4,76.6,,N@3.6,99999.0,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,03:00,55.0,,48.3,78.0,,N@4.2,99999.0,76.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,03:15,54.8,,47.1,75.1,,N@4.0,99999.0,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,03:30,54.7,,47.0,75.1,,N@3.9,99999.0,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,03:45,55.5,,46.8,72.4,,N@2.1,99999.0,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,04:00,56.3,,47.8,72.9,,W@2.6,99999.0,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,04:15,55.1,,47.5,75.6,,NW@4.1,99999.0,74.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,04:30,54.6,,47.5,76.9,,NW@3.9,99999.0,74.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,04:45,53.4,,46.4,77.1,,N@3.6,99999.0,74.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,05:00,55.4,,47.8,75.6,,NW@3.0,99999.0,74.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,05:15,56.1,,46.7,70.6,,N@2.2,99999.0,74.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,05:30,57.8,,47.9,69.4,,NW@1.4,99999.0,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,05:45,58.9,,49.2,69.9,,W@2.4,99999.0,73.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,06:00,58.1,,48.6,70.7,,NW@1.9,99999.0,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,06:15,59.1,,48.4,67.5,,NW@1.9,99999.0,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,06:30,60.7,,48.4,64.0,,W@2.1,99999.0,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,06:45,61.6,,48.3,61.6,,SW@3.3,99999.0,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,07:00,62.8,,48.5,59.5,,SW@3.7,99999.0,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,07:15,63.5,,48.8,58.7,,SW@4.4,99999.0,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,07:30,63.6,,49.3,59.6,,SW@5.3,99999.0,73.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,07:45,64.0,,49.7,59.7,,SW@6.7,99999.0,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,08:00,64.7,,49.8,58.6,,SW@5.4,99999.0,73.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,08:15,65.6,,50.5,58.0,,S@5.5,99999.0,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,08:30,66.8,,50.1,54.9,,S@3.5,99999.0,73.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,08:45,67.6,,49.5,52.2,,SW@4.0,99999.0,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,09:00,68.6,,48.8,49.2,,SW@7.5,99999.0,74.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,09:15,68.8,,48.3,47.8,,S@7.4,99999.0,74.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,09:30,69.9,,47.8,45.3,,SW@6.2,99999.0,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,09:45,70.5,,48.3,45.2,,S@8.3,99999.0,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,10:00,70.7,,48.1,44.5,,SW@9.5,99999.0,76.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,10:15,71.8,,48.2,43.1,,SW@8.8,99999.0,76.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,10:30,73.0,,48.1,41.2,,SW@10.7,99999.0,77.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,10:45,73.2,,48.8,42.1,,SW@10.0,99999.0,77.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,11:00,73.1,,49.1,42.6,,SW@8.4,99999.0,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,11:15,73.6,,49.2,42.1,,SW@8.6,99999.0,79.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,11:30,74.3,,48.6,40.3,,SW@6.8,99999.0,79.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,11:45,74.5,,48.7,40.1,,SW@7.3,99999.0,80.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,12:00,75.1,,48.8,39.4,,SW@5.8,99999.0,81.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,12:15,75.3,,48.5,38.8,,S@4.3,99999.0,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,12:30,76.9,,48.6,36.8,,SW@3.8,99999.0,82.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,12:45,77.2,,48.5,36.4,,SE@3.7,99999.0,83.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,13:00,78.6,,48.6,34.9,,SE@5.8,99999.0,83.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,13:15,79.2,,48.0,33.4,,S@7.0,99999.0,84.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,13:30,79.6,,47.4,32.3,,E@5.1,99999.0,85.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,13:45,80.6,,47.1,30.9,,SE@8.4,99999.0,85.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,14:00,80.5,,47.8,31.8,,W@5.3,99999.0,86.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,14:15,81.1,,47.1,30.4,,W@8.3,99999.0,86.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,14:30,80.4,,44.7,28.4,,W@8.7,99999.0,87.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
2000-07-14,14:45,80.3,,46.5,30.4,,W@7.6,99999.0,87.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:53:58.499504
