Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,29.1,28.4,99.6,0.0,NE@1.9,3.5,0.86,0,36.2,28.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,00:30,29.8,29.2,99.6,0.0,E@1.6,3.5,0.89,0,36.2,29.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,00:45,27.6,26.7,99.6,0.0,NE@2.2,3.5,0.83,0,36.1,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,01:00,27.4,26.5,99.6,0.0,NE@1.5,2.8,0.07,0,36.1,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,01:15,27.0,26.0,99.6,0.0,N@2.3,3.5,0.06,0,36.1,26.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,01:30,26.3,25.2,99.6,0.0,N@3.2,3.9,0.05,0,36.1,26.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,01:45,25.6,24.5,99.6,0.0,NE@3.0,3.9,0.04,0,36.1,25.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,02:00,25.6,24.5,99.6,0.0,NE@2.7,3.5,0.05,0,36.1,25.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,02:15,26.4,25.4,99.6,0.0,NE@3.3,4.2,0.07,0,36.0,26.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,02:30,24.9,23.8,99.6,0.0,NE@3.8,4.6,0.04,0,36.0,24.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,02:45,26.0,24.9,99.6,0.0,NE@3.7,4.9,0.06,0,36.0,26.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,03:00,26.1,25.1,99.6,0.0,NE@3.1,4.2,0.05,0,36.0,26.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,03:15,24.9,23.7,99.6,0.0,NE@3.2,4.2,0.04,0,36.0,24.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,03:30,25.3,24.2,99.6,0.0,NE@3.0,4.2,0.05,0,36.0,25.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,03:45,25.7,24.6,99.6,0.0,NE@3.3,4.9,0.05,0,35.9,25.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,04:00,25.1,24.0,99.6,0.0,N @3.5,4.6,0.04,0,35.9,25.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,04:15,24.6,23.4,99.6,0.0,NE@2.9,3.9,0.04,0,35.9,24.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,04:30,25.2,24.1,99.6,0.0,NW@2.9,3.5,0.04,0,35.9,25.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,04:45,26.9,25.9,99.6,0.0,NW@1.6,4.2,0.04,0,35.9,26.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,05:00,26.5,25.5,99.6,0.0,NW@3.0,4.2,0.05,0,35.9,26.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,05:15,27.7,26.8,99.6,0.0,NW@2.6,3.1,0.06,0,35.8,27.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,05:30,25.7,24.7,99.6,0.0,SW@1.5,3.9,0.04,0,35.8,25.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,05:45,24.9,23.7,99.6,0.0,NE@3.6,6.4,0.04,0,35.8,24.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,06:00,23.9,22.6,99.6,0.0,NE@3.9,4.9,0.04,0,35.8,23.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,06:15,25.4,24.3,99.6,0.0,NE@4.2,6.0,0.06,0,35.8,25.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,06:30,27.2,26.3,99.6,0.0,E@4.0,6.0,0.1,0,35.8,27.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,06:45,27.6,26.8,99.6,0.0,E@3.8,5.7,0.12,0,35.8,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,07:00,27.6,26.8,99.6,0.0,NE@4.2,6.0,0.12,0,35.7,27.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,07:15,27.4,26.5,99.6,0.0,NE@4.3,5.7,0.11,0,35.7,27.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,07:30,27.4,26.5,99.6,0.0,NE@3.8,6.0,0.11,1,35.7,27.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
2019-12-14,07:45,27.3,26.4,99.6,0.0,NE@3.7,5.3,0.1,5,35.7,27.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:02.631568
