Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,39.5,39.5,34.5,82.4,0.0,W@8.0,10.7,51.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,00:30,39.2,39.1,35.1,85.2,0.0,W@8.4,11.0,51.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,00:45,38.6,38.5,35.6,89.0,0.0,W@7.7,9.6,51.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,01:00,38.0,38.0,35.9,92.0,0.0,W@7.4,9.9,51.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,01:15,38.2,38.1,35.7,90.5,0.0,W@6.9,8.9,51.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,01:30,38.4,38.4,35.1,87.9,0.0,W@5.7,8.9,51.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,01:45,36.9,36.9,34.9,92.4,0.0,SW@3.8,6.4,51.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,02:00,36.6,36.6,35.5,95.7,0.0,W@4.3,7.1,51.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,02:15,37.5,37.4,35.7,93.3,0.0,W@4.7,7.1,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,02:30,36.8,36.7,35.9,96.6,0.0,NW@3.2,4.2,51.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,02:45,36.9,36.8,36.5,98.5,0.0,NW@2.9,4.2,50.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,03:00,37.2,37.1,36.8,98.6,0.0,W@3.5,4.6,50.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,03:15,37.8,37.7,36.8,96.1,0.0,W@3.3,4.9,50.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,03:30,37.6,37.5,37.1,98.2,0.0,NW@2.0,4.9,50.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,03:45,38.2,38.1,37.5,97.3,0.0,W@3.3,5.7,50.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,04:00,37.9,37.8,37.7,99.3,0.0,W@3.5,6.0,50.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,04:15,38.1,38.1,37.9,99.3,0.0,W@4.4,6.7,50.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,04:30,38.1,38.1,38.0,99.3,0.0,W@3.3,4.9,50.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,04:45,38.1,38.1,38.0,99.3,0.0,W@3.0,4.2,50.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,05:00,38.5,38.4,38.3,99.3,0.0,SW@4.7,7.4,49.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,05:15,39.1,39.0,38.9,99.3,0.0,SW@7.2,9.9,49.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,05:30,39.1,39.0,38.9,99.3,0.0,SW@7.6,10.7,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,05:45,39.0,38.9,38.8,99.3,0.0,SW@7.3,10.7,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,06:00,38.7,38.7,38.6,99.4,0.0,SW@5.9,9.9,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,06:15,38.8,38.8,38.6,99.3,0.0,W@3.7,5.3,49.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,06:30,38.4,38.3,38.3,99.4,0.0,NW@2.6,4.6,49.4,0.0,4,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,06:45,38.8,38.7,38.6,99.3,0.0,W@3.0,5.7,49.3,0.0,9,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,07:00,39.0,38.9,38.8,99.2,0.0,W@3.1,6.0,49.2,0.0,18,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,07:15,39.0,38.9,38.8,99.3,0.0,N@2.1,3.5,49.1,0.0,34,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,07:30,39.0,38.9,38.9,99.4,0.01,N@1.4,3.5,49.1,0.0,45,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,07:45,39.9,39.8,39.7,99.3,0.0,NW@2.9,4.6,49.0,0.0,64,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,08:00,40.8,40.8,39.9,96.2,0.0,W@4.5,9.6,48.9,0.0,88,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,08:15,42.1,42.0,37.7,84.4,0.0,SW@9.9,15.7,48.8,0.0,108,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,08:30,42.2,42.2,37.2,82.3,0.0,SW@9.3,14.6,48.8,0.0,115,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,08:45,42.4,42.4,37.4,82.1,0.0,SW@9.4,14.2,48.7,0.0,83,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,09:00,42.5,42.5,37.4,81.8,0.0,SW@8.5,12.4,48.6,0.0,73,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,09:15,42.7,42.7,37.4,81.3,0.0,SW@7.8,12.4,48.6,0.0,88,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,09:30,42.7,42.7,37.6,81.8,0.0,SW@9.3,14.2,48.5,0.0,104,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,09:45,42.6,42.6,38.3,84.6,0.0,SW@7.4,9.9,48.4,0.0,91,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,10:00,42.9,42.9,38.7,85.0,0.0,SW@6.3,8.9,48.4,0.0,122,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,10:15,43.4,43.4,39.2,84.9,0.0,SW@6.0,8.9,48.3,0.0,111,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,10:30,43.7,43.6,39.3,84.3,0.0,SW@4.6,7.4,48.3,0.0,130,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,10:45,44.3,44.2,39.5,83.3,0.01,W@5.6,8.9,48.2,0.0,114,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,11:00,44.7,44.6,40.3,84.5,0.46,SW@5.0,8.2,48.2,0.0,96,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,11:15,44.7,44.6,42.5,92.1,0.94,SW@5.7,8.5,48.2,0.0,101,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,11:30,43.7,43.6,43.5,99.2,0.94,SW@7.2,11.7,48.1,0.0,126,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,11:45,44.1,44.0,43.9,99.4,0.94,SW@6.2,9.2,48.1,0.01,195,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,12:00,44.8,44.7,44.6,99.4,0.92,SW@8.0,12.8,48.1,0.0,191,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,12:15,45.2,45.1,45.0,99.4,0.91,SW@7.8,10.7,48.1,0.0,208,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,12:30,46.3,46.2,46.0,98.8,0.8,SW@7.6,11.4,48.1,0.0,231,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,12:45,47.2,47.1,45.2,92.7,0.08,SW@10.2,15.0,48.0,0.0,307,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
2018-04-13,13:00,48.8,48.6,45.3,87.8,0.0,SW@11.4,17.5,48.0,0.0,494,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:30.256525
