Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,57.8,57.8,51.0,77.8,0.03,W@4.8,6.7,71.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,00:30,57.6,57.6,52.3,82.5,0.05,W@5.7,8.9,71.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,00:45,56.2,56.1,53.0,88.9,0.08,W@4.6,6.0,71.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,01:00,55.1,55.1,51.7,88.1,0.07,W@4.1,5.3,71.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,01:15,53.9,53.9,51.1,90.0,0.08,W@4.1,5.7,71.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,01:30,54.9,54.9,51.2,87.2,0.06,W@5.0,7.1,71.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,01:45,55.9,55.9,51.1,83.9,0.05,W@6.7,9.2,71.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,02:00,54.4,54.3,51.0,88.4,0.07,W@5.7,7.4,71.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,02:15,53.9,53.9,51.0,89.7,0.08,W@5.9,7.4,71.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,02:30,53.2,53.2,50.7,91.3,0.09,W@5.6,7.4,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,02:45,53.0,53.0,50.5,91.2,0.09,W@5.5,8.2,70.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,03:00,52.3,52.3,50.5,93.2,0.1,NW@5.0,6.4,70.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,03:15,51.5,51.4,50.6,96.9,0.13,NW@4.6,6.0,70.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,03:30,51.6,51.6,50.4,95.7,0.12,W@4.9,6.4,70.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,03:45,52.0,52.0,50.3,93.5,0.11,W@4.0,5.7,70.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,04:00,51.4,51.4,50.2,95.6,0.13,W@3.1,4.2,70.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,04:15,50.7,50.7,50.0,97.3,0.16,W@4.2,5.3,70.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,04:30,51.8,51.8,49.6,92.1,0.1,W@4.2,6.4,70.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,04:45,52.0,51.9,49.2,90.3,0.09,W@3.7,5.3,70.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,05:00,51.1,51.0,49.2,93.2,0.11,W@4.0,5.3,70.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,05:15,49.8,49.8,49.0,97.0,0.14,W@4.1,4.9,69.9,0.0,1,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,05:30,49.4,49.4,49.1,98.6,0.15,NW@4.0,5.3,69.7,0.0,5,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,05:45,52.0,52.0,48.5,87.6,0.08,W@4.5,7.1,69.6,0.0,11,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,06:00,54.3,54.3,47.3,77.2,0.03,W@6.9,8.9,69.5,0.0,19,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,06:15,52.7,52.6,48.1,84.2,0.04,W@6.3,9.2,69.4,0.0,63,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,06:30,53.8,53.6,49.1,84.1,0.04,NW@2.4,6.0,69.3,0.0,105,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,06:45,54.5,54.3,50.0,84.5,0.04,W@4.1,6.4,69.2,0.0,151,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,07:00,55.8,55.6,48.9,77.5,0.03,W@5.3,7.1,69.1,0.0,140,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,07:15,57.0,56.9,47.4,70.1,0.02,W@5.7,7.4,69.0,0.0,228,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,07:30,57.9,57.8,46.7,66.1,0.01,W@5.4,7.4,68.9,0.0,270,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,07:45,58.8,58.6,47.0,64.9,0.01,SW@6.5,9.2,68.8,0.0,312,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,08:00,60.2,60.0,46.7,61.0,0.0,W@6.4,8.9,68.6,0.0,354,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,08:15,60.8,60.5,47.0,60.4,0.0,SW@7.6,9.9,68.5,0.0,396,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,08:30,61.2,61.0,46.2,57.7,0.0,SW@7.4,10.3,68.4,0.0,438,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,08:45,62.3,62.0,46.1,55.3,0.0,SW@7.5,10.3,68.3,0.0,478,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,09:00,63.1,63.0,46.2,53.9,0.0,SW@8.4,11.0,68.2,0.0,517,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,09:15,63.4,63.2,46.1,53.2,0.0,SW@8.5,12.1,68.2,0.0,556,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,09:30,64.2,63.9,46.4,52.3,0.0,SW@7.9,11.7,68.1,0.0,592,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,09:45,64.5,64.3,45.1,49.4,0.0,SW@8.6,13.2,68.0,0.0,611,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,10:00,65.4,65.2,45.3,48.1,0.0,SW@8.6,11.7,67.9,0.0,655,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,10:15,66.2,66.0,44.6,45.5,0.0,SW@7.7,11.4,67.9,0.0,691,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,10:30,67.7,67.5,43.9,42.2,0.0,SW@8.5,11.7,67.9,0.0,714,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,10:45,68.4,68.2,43.7,40.8,0.0,SW@9.1,13.5,67.8,0.0,699,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,11:00,69.5,69.3,44.3,40.2,0.0,SW@10.0,14.2,67.8,0.0,769,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,11:15,70.0,69.8,44.0,39.1,0.0,SW@9.2,13.5,67.8,0.0,791,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,11:30,70.8,70.6,44.7,39.1,0.0,SW@8.4,13.5,67.9,0.0,809,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,11:45,71.6,71.4,45.4,39.0,0.0,SW@7.9,12.8,67.9,0.0,825,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,12:00,72.4,72.2,45.6,38.2,0.0,SW@7.2,13.2,68.0,0.0,838,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,12:15,73.1,73.0,45.2,36.8,0.0,SW@7.1,13.2,68.0,0.0,850,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
2018-05-21,12:30,74.3,74.2,45.7,36.0,0.0,S@7.6,12.8,68.1,0.0,858,"McWhorter, Benton County",300118,McWhorter,2018-09-11 10:32:16.499602
