Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,47.2,45.4,93.6,0.0,W@13.5,19.2,0.0,0,37.9,47.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,00:30,47.0,45.4,94.3,0.0,W@12.3,16.4,0.0,0,37.9,46.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,00:45,46.7,45.2,94.7,0.0,W@11.7,17.5,0.0,0,37.9,46.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,01:00,46.9,45.2,93.7,0.0,W@12.4,16.7,0.0,0,37.9,46.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,01:15,46.7,45.3,94.6,0.0,W@12.5,18.5,0.0,0,37.9,46.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,01:30,47.2,45.3,92.8,0.0,W@14.8,21.0,0.0,0,37.9,47.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,01:45,47.9,45.1,89.8,0.0,W@14.9,20.3,0.0,0,37.9,47.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,02:00,48.5,44.9,87.3,0.0,W@15.3,21.4,0.0,0,37.9,48.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,02:15,48.4,44.6,86.6,0.0,W@14.7,21.0,0.0,0,37.9,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,02:30,48.1,44.7,87.9,0.0,W@14.4,20.7,0.0,0,38.0,48.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,02:45,48.4,44.5,86.3,0.0,W@13.4,21.4,0.0,0,38.0,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,03:00,48.2,44.6,87.1,0.0,W@13.6,19.6,0.0,0,38.0,48.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,03:15,48.2,44.5,86.9,0.0,W@13.3,18.9,0.0,0,38.0,48.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,03:30,47.1,44.4,90.2,0.0,W@12.1,16.7,0.0,0,38.0,47.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
2020-01-01,03:45,46.7,44.3,91.2,0.0,W@10.3,14.6,0.0,0,38.0,46.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:24.922431
