Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,63.5,63.5,50.2,61.8,0.0,W@6.6,11.0,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,00:30,63.3,63.3,51.4,65.1,0.0,W@6.1,9.2,70.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,00:45,66.9,66.9,48.9,52.3,0.0,NW@9.5,16.0,70.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,01:00,66.8,66.7,48.5,51.7,0.0,NW@10.0,15.7,70.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,01:15,66.0,66.0,48.6,53.4,0.0,NW@6.7,13.9,70.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,01:30,61.6,61.6,52.4,71.8,0.0,SW@4.4,8.5,70.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,01:45,61.1,61.1,53.2,75.4,0.0,SW@6.0,14.6,70.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,02:00,60.6,60.5,54.4,80.0,0.0,W@6.3,11.0,70.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,02:15,59.7,59.7,54.3,82.1,0.0,W@6.5,9.2,70.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,02:30,58.7,58.7,54.1,84.7,0.0,W@5.1,7.8,70.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,02:45,58.5,58.5,53.3,82.8,0.0,W@4.4,7.8,70.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,03:00,58.3,58.2,52.9,82.1,0.0,W@5.0,7.4,69.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,03:15,57.5,57.5,52.8,84.1,0.0,W@4.9,6.0,69.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,03:30,56.2,56.2,53.5,90.5,0.0,NW@5.1,7.8,69.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,03:45,58.5,58.5,52.6,80.5,0.0,W@6.0,7.4,69.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,04:00,58.3,58.4,52.6,81.2,0.0,NW@5.9,7.8,69.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,04:15,59.7,59.7,51.5,74.3,0.0,NW@4.9,7.1,69.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,04:30,59.5,59.4,51.2,74.0,0.0,W@5.9,7.8,69.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,04:45,57.7,57.7,52.2,81.7,0.0,W@4.9,6.4,69.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,05:00,58.5,58.4,52.0,78.9,0.0,W@4.7,6.0,69.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,05:15,58.2,58.2,51.7,78.9,0.0,NW@5.3,7.4,68.9,0.0,4,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,05:30,57.8,57.7,51.9,80.7,0.0,W@5.5,8.5,68.8,0.0,14,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,05:45,56.6,56.6,52.2,85.1,0.0,SW@4.3,7.8,68.7,0.0,29,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,06:00,58.5,58.4,51.6,77.9,0.0,W@5.5,8.2,68.6,0.0,57,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,06:15,59.5,59.3,52.1,76.6,0.0,W@4.8,8.2,68.5,0.0,94,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,06:30,60.5,60.3,52.2,74.0,0.0,W@5.4,7.8,68.4,0.0,125,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,06:45,61.1,60.9,52.5,73.1,0.0,W@5.6,7.1,68.2,0.0,158,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,07:00,61.8,61.6,51.8,69.6,0.0,W@6.2,8.9,68.1,0.0,197,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,07:15,62.1,62.0,51.9,69.0,0.0,W@7.1,9.2,68.0,0.0,236,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,07:30,63.2,63.1,51.3,65.1,0.0,W@7.2,9.6,67.9,0.0,277,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,07:45,64.4,64.2,50.2,60.0,0.0,W@7.8,11.0,67.8,0.0,318,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,08:00,65.4,65.2,50.2,57.9,0.0,SW@8.2,10.7,67.7,0.0,360,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,08:15,65.4,65.2,51.2,60.0,0.0,SW@7.9,10.7,67.6,0.0,401,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,08:30,65.7,65.5,50.6,58.1,0.0,SW@8.1,11.4,67.5,0.0,442,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,08:45,66.4,66.1,50.5,56.5,0.0,SW@7.0,9.2,67.4,0.0,482,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,09:00,67.5,67.3,50.9,55.1,0.0,SW@6.6,10.3,67.3,0.0,520,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,09:15,68.0,67.9,49.9,52.1,0.0,SW@7.9,11.4,67.2,0.0,559,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,09:30,68.9,68.7,51.1,53.0,0.0,SW@6.5,9.9,67.2,0.0,594,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,09:45,69.2,69.0,53.8,57.9,0.0,S@6.4,11.0,67.2,0.0,629,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,10:00,69.1,69.0,53.6,57.6,0.0,S@5.8,10.3,67.1,0.0,639,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
2019-05-28,10:15,70.5,70.3,53.7,55.2,0.0,SW@5.3,9.2,67.1,0.0,688,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:42.617098
