Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,53.5,12.7,19.3,0.0,NE@5.5,10.7,0.0,0,54.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,00:30,50.5,13.4,22.2,0.0,N @8.2,12.1,0.0,0,54.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,00:45,49.7,13.6,23.2,0.0,NE@6.1,10.3,0.0,0,54.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,01:00,49.8,13.3,22.8,0.0,N @6.4,13.2,0.0,0,54.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,01:15,50.4,13.7,22.7,0.0,NW@4.9,12.1,0.0,0,54.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,01:30,49.4,13.6,23.5,0.0,W@1.7,8.2,0.0,0,54.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,01:45,48.6,13.9,24.5,0.0,W@0.0,2.1,0.0,0,54.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,02:00,46.7,14.9,27.5,0.0,N @0.0,0.0,0.0,0,54.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,02:15,45.9,16.2,29.9,0.0,N @0.0,0.0,0.0,0,54.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,02:30,44.8,16.9,32.1,0.0,NW@0.0,1.4,0.0,0,53.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,02:45,42.6,17.3,35.8,0.0,W@0.6,6.4,0.0,0,53.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,03:00,43.3,17.2,34.5,0.0,NW@0.0,1.4,0.0,0,53.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,03:15,44.3,17.1,33.1,0.0,N @0.0,0.0,0.0,0,53.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,03:30,44.4,16.9,32.6,0.0,N @0.0,0.0,0.0,0,53.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,03:45,42.8,17.2,35.3,0.0,N @0.0,0.0,0.0,0,53.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,04:00,42.1,17.9,37.2,0.0,N @0.0,0.0,0.0,0,53.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,04:15,41.5,17.8,37.9,0.0,N @0.0,0.0,0.0,0,53.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,04:30,41.5,17.8,37.9,0.0,NW@0.1,7.8,0.0,0,53.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,04:45,45.9,17.5,31.7,0.0,NW@5.9,9.9,0.0,0,53.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,05:00,48.3,17.3,28.7,0.0,NW@5.3,11.4,0.0,0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,05:15,50.4,17.0,26.3,0.0,N@7.8,15.3,0.0,0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,05:30,48.6,17.3,28.4,0.0,NW@2.3,9.9,0.0,0,52.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,05:45,48.6,17.6,28.8,0.0,NW@3.9,11.4,0.0,0,52.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,06:00,47.5,18.6,31.2,0.0,W@3.1,7.4,0.0,0,52.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
2020-04-08,06:15,46.1,18.5,32.9,0.0,W@0.1,8.5,0.0,0,52.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:44:57.970275
