Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-02-06,00:15,34.9,,34.9,100.0,,SW@2.1,99999.0,36.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,00:30,34.6,,34.6,100.0,,SW@2.7,99999.0,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,00:45,34.3,,34.3,100.0,,SW@2.2,99999.0,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,01:00,34.2,,34.2,100.0,,SW@3.4,99999.0,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,01:15,34.2,,34.2,100.0,,W@4.1,99999.0,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,01:30,34.1,,34.1,100.0,,W@3.8,99999.0,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,01:45,34.0,,34.0,100.0,,W@3.5,99999.0,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,02:00,33.9,,33.9,100.0,,W@3.0,99999.0,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,02:15,34.1,,34.1,100.0,,W@3.0,99999.0,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,02:30,34.5,,34.5,100.0,,W@3.9,99999.0,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,02:45,34.3,,34.3,100.0,,NW@3.8,99999.0,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,03:00,34.5,,34.5,100.0,,NW@5.0,99999.0,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,03:15,34.7,,34.7,99.9,,NW@5.1,99999.0,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,03:30,34.7,,34.7,99.9,,NW@4.9,99999.0,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,03:45,34.9,,34.8,99.7,,W@3.3,99999.0,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,04:00,34.7,,34.5,99.3,,NW@3.3,99999.0,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,04:15,34.7,,34.5,99.1,,NW@2.8,99999.0,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,04:30,34.8,,34.5,98.7,,NW@2.6,99999.0,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,04:45,34.7,,34.4,98.8,,NW@3.5,99999.0,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,05:00,34.8,,34.4,98.2,,NW@3.1,99999.0,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,05:15,35.0,,34.4,97.8,,N@3.8,99999.0,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,05:30,34.8,,34.3,97.9,,NW@2.5,99999.0,35.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,05:45,34.5,,34.1,98.6,,NW@2.9,99999.0,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,06:00,34.8,,34.2,97.6,,NW@3.9,99999.0,35.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,06:15,34.2,,33.6,97.6,,NW@3.9,99999.0,35.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,06:30,33.8,,33.1,97.3,,NW@3.9,99999.0,35.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,06:45,33.7,,32.8,96.7,,NW@3.6,99999.0,35.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,07:00,33.1,,32.4,97.0,,NW@3.8,99999.0,35.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,07:15,32.9,,32.2,97.0,,NW@4.2,99999.0,35.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,07:30,33.0,,32.3,97.2,,NW@4.4,99999.0,34.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,07:45,33.7,,32.8,96.3,,NW@3.8,99999.0,34.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,08:00,33.7,,32.9,96.9,,NW@3.1,99999.0,34.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,08:15,34.2,,33.4,96.8,,NW@3.7,99999.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,08:30,35.0,,34.1,96.5,,NW@4.3,99999.0,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,08:45,37.0,,35.8,95.3,,NW@3.1,99999.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,09:00,38.3,,36.5,93.2,,SW@2.1,99999.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,09:15,39.0,,36.6,91.2,,W@3.1,99999.0,34.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,09:30,39.2,,37.0,91.5,,W@2.1,99999.0,34.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,09:45,40.3,,37.0,87.9,,NW@1.9,99999.0,34.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,10:00,41.1,,36.7,84.3,,W@1.9,99999.0,35.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,10:15,42.1,,37.0,81.8,,NW@0.9,99999.0,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,10:30,42.6,,38.8,86.1,,S@3.3,99999.0,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,10:45,41.8,,39.1,90.2,,S@4.3,99999.0,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,11:00,41.7,,38.7,89.1,,S@4.5,99999.0,36.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,11:15,42.1,,37.9,84.9,,SE@4.0,99999.0,36.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,11:30,42.1,,37.9,84.8,,SE@4.2,99999.0,37.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,11:45,42.4,,38.3,85.1,,S@3.7,99999.0,37.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,12:00,42.8,,38.1,83.3,,SE@3.1,99999.0,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,12:15,42.8,,38.2,83.4,,SE@2.8,99999.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,12:30,43.3,,38.5,83.0,,SW@2.9,99999.0,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,12:45,43.8,,38.8,82.2,,SW@1.7,99999.0,39.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,13:00,44.8,,39.4,81.4,,SW@2.8,99999.0,39.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,13:15,44.5,,39.3,81.9,,SW@2.1,99999.0,40.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,13:30,44.3,,39.6,83.3,,NW@2.6,99999.0,40.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,13:45,45.1,,39.5,80.5,,SE@1.4,99999.0,41.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,14:00,45.3,,39.9,81.1,,E@2.6,99999.0,41.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,14:15,45.4,,40.2,82.0,,E@3.1,99999.0,42.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,14:30,45.6,,40.6,82.7,,E@4.1,99999.0,42.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,14:45,45.4,,40.7,83.3,,SE@4.0,99999.0,42.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,15:00,45.2,,40.7,84.0,,S@5.5,99999.0,43.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,15:15,45.0,,40.4,83.9,,S@4.6,99999.0,43.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,15:30,44.9,,40.3,83.8,,SW@4.3,99999.0,43.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,15:45,44.7,,40.2,84.2,,SW@4.5,99999.0,43.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,16:00,44.0,,40.1,86.1,,W@5.6,99999.0,43.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,16:15,43.4,,40.1,87.8,,W@6.1,99999.0,43.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,16:30,42.9,,40.1,89.8,,W@3.5,99999.0,43.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,16:45,42.6,,40.3,91.2,,W@2.3,99999.0,43.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,17:00,42.5,,39.9,90.2,,S@1.8,99999.0,43.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,17:15,42.3,,39.1,88.3,,S@4.7,99999.0,43.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,17:30,42.0,,39.2,89.5,,SW@5.5,99999.0,43.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,17:45,41.4,,39.2,91.7,,SW@5.9,99999.0,43.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,18:00,40.9,,39.3,93.9,,W@4.1,99999.0,42.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,18:15,40.3,,39.3,96.2,,NW@3.9,99999.0,42.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,18:30,40.0,,38.7,95.2,,NE@4.6,99999.0,42.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,18:45,40.4,,38.2,91.8,,NE@4.2,99999.0,42.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,19:00,39.8,,37.9,93.0,,NE@4.5,99999.0,42.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,19:15,39.5,,38.0,94.4,,N@4.8,99999.0,42.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,19:30,40.0,,38.2,93.2,,NE@5.1,99999.0,41.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,19:45,41.4,,38.5,89.3,,NE@7.7,99999.0,41.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,20:00,41.0,,38.4,90.2,,NE@6.1,99999.0,41.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,20:15,40.4,,38.2,91.8,,NE@3.9,99999.0,41.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,20:30,39.3,,37.6,93.7,,N@3.6,99999.0,41.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,20:45,38.9,,37.3,94.0,,NW@1.9,99999.0,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,21:00,39.0,,37.5,94.0,,NW@2.1,99999.0,40.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,21:15,39.5,,37.8,93.8,,E@3.1,99999.0,40.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,21:30,38.2,,36.7,94.3,,NE@5.7,99999.0,40.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,21:45,37.5,,36.4,95.8,,N@2.8,99999.0,40.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,22:00,37.3,,36.3,96.1,,NW@4.1,99999.0,40.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,22:15,37.3,,36.1,95.5,,NW@6.1,99999.0,40.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,22:30,37.8,,36.2,94.2,,NW@4.8,99999.0,39.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,22:45,36.8,,35.5,94.9,,W@2.9,99999.0,39.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,23:00,36.0,,34.9,95.8,,N@2.1,99999.0,39.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,23:15,35.3,,34.4,96.3,,N@4.1,99999.0,39.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,23:30,35.5,,34.8,97.2,,N@2.3,99999.0,39.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,23:45,36.7,,35.8,96.5,,NE@1.7,99999.0,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-06,24:00,37.6,,37.6,100.0,,NE@7.0,99999.0,39.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,00:15,35.2,,34.6,97.6,,N@2.2,99999.0,38.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,00:30,35.1,,34.8,98.8,,NW@1.8,99999.0,38.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,00:45,35.7,,35.4,99.0,,W@1.1,99999.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,01:00,35.4,,34.9,98.0,,N@3.0,99999.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,01:15,34.4,,34.2,99.3,,NE@4.8,99999.0,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,01:30,34.7,,34.6,99.6,,NE@4.5,99999.0,38.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,01:45,34.8,,34.8,100.0,,N@2.8,99999.0,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,02:00,35.8,,35.7,99.6,,NE@3.3,99999.0,37.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,02:15,34.6,,34.5,99.5,,N@3.7,99999.0,37.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,02:30,33.6,,33.6,100.0,,N@3.5,99999.0,37.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,02:45,33.2,,33.2,100.0,,NW@3.8,99999.0,37.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,03:00,33.2,,33.2,100.0,,N@3.8,99999.0,37.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,03:15,33.6,,33.6,100.0,,N@3.3,99999.0,37.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,03:30,33.8,,33.8,100.0,,NW@1.7,99999.0,37.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,03:45,34.5,,34.5,100.0,,SW@2.6,99999.0,36.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,04:00,35.2,,35.2,100.0,,SW@1.7,99999.0,36.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,04:15,35.0,,35.0,100.0,,SW@0.9,99999.0,36.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,04:30,34.8,,34.8,100.0,,W@1.1,99999.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,04:45,34.6,,34.6,100.0,,W@1.8,99999.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,05:00,34.6,,34.6,100.0,,W@1.5,99999.0,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,05:15,34.9,,34.9,100.0,,SW@1.1,99999.0,36.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,05:30,34.5,,34.5,100.0,,W@3.0,99999.0,36.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,05:45,35.2,,35.2,100.0,,W@4.1,99999.0,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,06:00,35.9,,35.3,97.6,,NW@4.7,99999.0,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,06:15,34.7,,34.4,99.0,,N@4.2,99999.0,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,06:30,34.5,,34.5,100.0,,N@1.8,99999.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,06:45,34.2,,34.2,100.0,,NE@5.1,99999.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
2000-02-07,07:00,34.1,,34.1,100.0,,E@3.8,99999.0,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:50:44.701932
