Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-08,00:15,32.0,32.4,26.9,81.6,0.01,N@4.3,4.9,52.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,00:30,32.2,32.8,27.4,82.2,0.01,N@4.5,5.3,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,00:45,32.3,32.8,27.2,81.2,0.01,N@4.2,4.9,52.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,01:00,33.1,33.8,26.7,76.9,0.01,NW@3.5,4.6,52.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,01:15,31.6,32.1,26.4,81.6,0.01,N@4.0,4.9,51.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,01:30,32.2,32.8,26.7,79.8,0.01,N@3.7,4.2,51.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,01:45,32.9,33.0,26.6,77.5,0.0,N@3.0,4.6,51.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,02:00,34.5,35.2,27.1,74.0,0.0,N@1.3,3.9,51.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,02:15,35.4,36.1,27.2,71.7,0.0,NW@2.5,3.1,51.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,02:30,34.2,34.3,26.3,72.4,0.01,NW@3.4,4.2,51.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,02:45,32.2,32.5,26.8,80.2,0.01,N@4.1,4.9,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,03:00,31.0,31.3,26.6,84.3,0.02,N@3.9,4.6,51.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,03:15,31.2,31.7,27.3,86.1,0.02,N@3.4,3.9,50.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,03:30,31.5,31.9,27.6,85.9,0.02,N@3.0,4.2,50.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
2012-11-08,03:45,31.5,31.9,28.2,88.2,0.02,N@2.2,3.1,50.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:05.818364
