Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.6,41.5,31.0,65.9,0.0,W@5.7,7.8,42.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-07,23:30,41.3,41.3,31.6,68.0,0.0,NW@4.4,6.0,42.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-07,23:45,41.5,41.5,31.5,67.4,0.0,W@4.1,6.7,42.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-07,24:00,41.5,41.5,31.3,66.6,0.0,NW@6.2,8.5,42.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,00:15,41.7,41.7,31.6,67.0,0.67,NW@5.1,7.4,42.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,00:30,40.7,40.7,34.0,76.5,1.0,W@3.1,5.7,42.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,00:45,40.1,39.9,36.6,87.3,1.0,S@1.4,3.1,42.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,01:00,38.9,38.8,38.5,98.7,0.98,NE@3.3,5.7,42.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,01:15,38.3,38.3,38.2,99.4,0.94,NE@6.1,7.8,42.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,01:30,38.4,38.3,38.2,99.4,0.93,E@5.7,7.4,42.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,01:45,37.7,37.7,37.6,99.4,0.92,SE@4.4,7.1,42.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,02:00,36.7,36.6,36.5,99.4,0.92,S@4.0,6.4,42.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,02:15,36.3,36.2,36.2,99.4,0.9,SE@2.4,5.3,42.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,02:30,36.6,36.5,36.4,99.4,0.87,SW@0.5,2.4,42.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,02:45,35.9,35.8,35.8,99.4,0.85,E@2.1,4.6,42.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,03:00,34.5,34.4,34.3,99.4,0.84,N@3.8,4.9,42.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
2018-03-08,03:15,32.8,32.8,32.7,99.4,0.83,N@3.9,6.0,42.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:42.676125
