Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-11,00:15,48.6,,41.9,77.5,,NW@1.3,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,00:30,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,00:30,48.5,,42.1,78.4,,NW@2.1,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,00:45,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,00:45,46.7,,42.1,83.9,,NW@2.5,3.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,01:00,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,01:15,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,01:30,47.6,,42.4,82.2,,W@2.5,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,01:45,48.2,,42.0,79.1,,W@3.2,6.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:00,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:00,48.2,,41.7,78.2,,NW@3.2,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:15,48.5,,41.9,77.6,,W@2.7,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:30,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:30,49.2,,41.4,74.4,,SW@2.7,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:45,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,02:45,49.9,,41.5,72.8,,SW@3.6,5.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,03:00,48.9,,41.9,76.7,,SW@3.8,9.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
2005-09-11,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:33:31.881850
