Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-19,00:15,27.4,,16.8,65.6,0.0,W@3.0,4.6,54.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,00:30,25.6,,15.5,67.6,0.0,NE@3.3,6.4,54.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,00:45,26.2,,16.3,68.0,0.0,SE@2.9,5.3,54.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,01:00,27.8,,16.3,63.0,0.0,SW@1.1,2.8,54.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,01:15,27.4,,16.4,64.4,0.0,NW@2.5,3.5,53.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,01:30,26.7,,16.3,66.3,0.0,W@3.2,4.9,53.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,01:45,25.8,,15.8,67.6,0.0,W@3.4,4.6,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,02:00,25.6,,16.5,70.2,0.0,NW@3.9,6.4,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,02:15,25.1,,16.9,73.6,0.0,NW@5.7,7.4,53.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,02:30,25.0,,16.6,72.9,0.0,NW@5.1,6.7,53.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,02:45,24.1,,16.0,73.8,0.0,W@4.4,6.0,53.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,03:00,23.7,,15.9,75.2,0.0,W@4.4,6.7,52.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,03:15,25.4,,16.5,71.0,0.0,W@4.0,6.4,52.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,03:30,24.1,,16.1,74.3,0.0,NW@3.8,5.3,52.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,03:45,23.5,,16.7,78.5,0.0,N@5.4,7.4,52.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,04:00,24.8,,17.5,76.4,0.0,NW@3.5,6.0,52.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,04:15,25.4,,17.3,73.6,0.0,W@2.6,4.9,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,04:30,23.9,,16.1,74.9,0.0,W@3.9,5.3,52.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,04:45,24.3,,17.4,77.7,0.0,W@4.1,4.9,51.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,05:00,23.4,,16.9,79.6,0.0,NW@4.5,5.7,51.7,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,05:15,23.6,,17.3,80.0,0.0,NW@5.0,6.7,51.5,0.0,8,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,05:30,25.1,,18.8,79.5,0.0,NW@4.3,6.0,51.4,0.0,31,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,05:45,26.1,,19.5,78.3,0.0,W@4.1,5.7,51.2,0.0,63,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,06:00,27.4,,20.5,76.7,0.0,W@4.1,6.7,51.1,0.0,98,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,06:15,28.8,,22.7,78.9,0.0,W@3.7,5.3,50.9,0.0,141,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,06:30,30.1,,24.0,78.3,0.0,W@4.0,5.7,50.8,0.0,184,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,06:45,31.1,,24.2,75.8,0.0,SW@5.7,8.2,50.6,0.0,232,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,07:00,31.7,,24.2,73.5,0.0,SW@7.2,10.7,50.5,0.0,281,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,07:15,32.7,,23.6,68.6,0.0,SW@6.4,10.3,50.3,0.0,328,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,07:30,33.4,,23.0,65.1,0.0,SW@6.3,8.9,50.2,0.0,370,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,07:45,34.4,,22.6,61.6,0.0,SW@7.3,12.1,50.0,0.0,409,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,08:00,35.4,,23.2,60.7,0.0,SW@7.6,11.7,49.9,0.0,465,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,08:15,36.5,,23.4,58.6,0.0,SW@7.6,12.1,49.8,0.0,508,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,08:30,37.0,,21.6,53.2,0.0,SW@7.6,11.0,49.7,0.0,550,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,08:45,38.3,,20.6,48.5,0.0,SW@8.1,11.7,49.6,0.0,589,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,09:00,39.0,,20.7,47.5,0.0,SW@7.1,12.1,49.5,0.0,628,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,09:15,40.2,,21.1,46.1,0.0,SW@8.4,13.2,49.4,0.0,667,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,09:30,41.3,,21.9,45.5,0.0,SW@6.6,10.3,49.3,0.0,651,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,09:45,40.0,,21.6,47.4,0.0,SW@6.9,12.1,49.3,0.0,332,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,10:00,41.4,,21.1,44.1,0.0,SW@6.8,10.7,49.3,0.0,454,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,10:15,40.5,,20.7,44.8,0.0,SW@7.2,13.2,49.3,0.0,257,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,10:30,40.6,,21.3,45.7,0.0,SW@8.6,15.3,49.3,0.0,358,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,10:45,42.1,,20.4,41.5,0.0,S@6.2,10.7,49.3,0.0,641,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,11:00,43.8,,20.9,39.8,0.0,SE@9.2,15.0,49.3,0.0,922,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,11:15,44.6,,21.7,39.8,0.0,SE@7.9,13.2,49.4,0.0,967,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,11:30,44.7,,19.9,36.8,0.0,S@7.1,12.8,49.5,0.0,684,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,11:45,43.8,,17.9,34.8,0.0,SW@6.3,11.0,49.5,0.0,534,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,12:00,43.6,,18.1,35.6,0.0,SW@6.0,14.2,49.6,0.0,481,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,12:15,45.7,,14.6,28.1,0.0,S@6.6,14.6,49.7,0.0,869,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,12:30,47.1,,12.8,24.7,0.0,SW@10.1,15.3,49.8,0.0,940,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,12:45,47.0,,11.1,22.9,0.0,SW@8.8,15.0,49.9,0.0,890,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
2008-04-19,13:00,47.6,,8.9,20.4,0.0,SW@9.7,15.0,50.1,0.0,876,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:38.748176
