Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,76.6,76.6,39.7,26.5,0.0,NW@5.2,7.4,86.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,00:30,76.5,76.6,40.0,26.8,0.0,NW@4.6,6.0,86.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,00:45,76.2,76.3,38.5,25.6,0.0,NW@4.1,4.9,86.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,01:00,75.0,75.0,37.6,25.8,0.0,NW@4.2,5.7,86.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,01:15,75.3,75.3,37.9,25.8,0.0,NW@4.9,6.4,86.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,01:30,76.2,76.2,38.7,25.8,0.0,NW@5.2,7.1,86.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,01:45,75.9,75.9,40.7,28.1,0.0,NW@6.2,8.2,86.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,02:00,76.7,76.8,42.0,28.8,0.0,NW@5.4,7.8,86.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,02:15,76.3,76.2,42.1,29.4,0.0,W@4.8,7.8,85.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
2018-08-07,02:30,73.4,73.4,41.4,31.5,0.0,W@5.4,7.4,85.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 09:32:51.876026
