Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,54.8,54.7,37.8,52.6,0.0,N@0.0,0.0,72.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,00:30,53.1,53.3,38.2,56.7,0.0,N@0.0,0.0,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,00:45,52.1,52.4,38.2,58.8,0.0,N@0.0,0.0,72.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,01:00,51.3,51.9,38.6,61.7,0.0,N@0.0,0.0,72.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,01:15,51.2,50.8,38.7,62.2,0.0,N@0.0,0.0,72.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,01:30,48.4,48.3,40.4,73.7,0.0,N@0.0,0.0,72.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,01:45,46.7,46.6,41.3,81.1,0.0,N@0.0,0.0,72.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,02:00,46.9,46.8,40.9,79.6,0.0,N@0.0,0.0,72.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,02:15,46.4,46.3,41.3,82.2,0.0,N@0.0,0.0,71.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,02:30,45.8,45.5,41.3,84.3,0.0,N@0.0,0.0,71.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,02:45,46.3,46.1,40.9,81.3,0.0,N@0.0,0.0,71.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,03:00,46.0,45.7,40.7,81.5,0.0,N@0.0,1.4,71.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,03:15,46.6,46.5,40.3,78.5,0.0,N@0.0,0.0,71.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,03:30,45.6,45.5,40.5,82.2,0.0,N@0.0,0.0,71.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,03:45,45.6,45.4,40.6,82.4,0.0,N@0.0,0.0,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,04:00,45.7,45.6,40.5,81.9,0.0,N@1.6,4.9,70.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,04:15,44.8,44.6,40.6,85.2,0.0,N@4.2,4.9,70.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,04:30,45.2,45.0,40.7,84.1,0.0,NW@3.9,4.6,70.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,04:45,45.2,45.0,41.0,85.2,0.0,NW@3.6,4.2,70.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,05:00,45.1,45.1,41.3,86.6,0.0,NW@3.7,4.6,70.3,0.0,1,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,05:15,44.5,44.5,41.6,89.5,0.0,NW@1.9,4.6,70.2,0.0,5,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,05:30,44.9,44.8,41.7,88.2,0.0,NW@3.4,4.6,70.0,0.0,25,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,05:45,46.4,46.4,41.6,83.2,0.0,N@3.4,4.2,69.9,0.0,53,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,06:00,47.9,48.1,42.3,80.8,0.0,N@1.9,3.9,69.7,0.0,56,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,06:15,51.0,51.0,42.5,72.7,0.0,N@0.0,0.0,69.6,0.0,113,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,06:30,54.2,54.1,43.3,66.5,0.0,N@0.0,0.0,69.5,0.0,146,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,06:45,56.8,56.8,41.9,57.4,0.0,N@0.0,0.0,69.3,0.0,182,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,07:00,56.9,56.8,39.5,52.0,0.0,SW@0.0,1.4,69.2,0.0,221,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,07:15,57.2,57.1,39.4,51.3,0.0,N@0.0,0.0,69.0,0.0,263,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,07:30,57.7,57.8,39.3,50.3,0.0,N@0.0,0.0,68.9,0.0,302,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,07:45,58.6,58.7,39.2,48.4,0.0,N@0.0,0.0,68.8,0.0,341,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,08:00,59.5,59.5,39.9,48.2,0.0,SW@1.8,6.7,68.6,0.0,388,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,08:15,60.1,59.8,40.4,48.2,0.0,S@3.1,5.7,68.5,0.0,431,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,08:30,61.3,61.1,39.9,45.3,0.0,S@2.3,6.0,68.4,0.0,470,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,08:45,61.5,61.3,41.0,46.7,0.0,S@2.9,8.5,68.3,0.0,511,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,09:00,62.1,61.9,41.9,47.6,0.0,S@3.1,8.2,68.2,0.0,552,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,09:15,62.6,62.4,40.8,44.8,0.0,SE@2.8,7.1,68.1,0.0,590,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,09:30,63.8,63.6,39.1,40.0,0.0,E@4.8,8.9,68.1,0.0,629,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,09:45,64.5,64.3,39.0,38.9,0.0,E@4.2,8.2,68.0,0.0,666,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,10:00,64.9,64.6,39.3,38.8,0.0,E@3.6,7.1,68.0,0.0,709,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,10:15,66.3,66.1,39.5,37.3,0.0,E@3.3,6.4,68.0,0.0,724,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,10:30,66.2,66.0,39.1,36.9,0.0,NE@4.1,9.6,68.0,0.0,720,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,10:45,67.2,67.0,40.0,36.8,0.0,E@4.0,8.2,68.0,0.0,741,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,11:00,67.8,67.5,39.7,35.7,0.0,E@3.2,8.5,68.0,0.0,794,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,11:15,68.6,68.4,39.0,33.8,0.0,S@2.9,8.5,68.1,0.0,796,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,11:30,68.4,68.2,38.6,33.5,0.0,SW@4.6,7.8,68.2,0.0,810,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,11:45,69.9,69.8,39.5,32.9,0.0,S@3.1,8.2,68.3,0.0,765,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,12:00,70.3,70.3,40.2,33.4,0.0,E@3.0,8.2,68.4,0.0,807,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,12:15,71.2,71.0,40.9,33.3,0.0,SE@3.9,9.9,68.5,0.0,752,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,12:30,71.5,71.4,41.1,33.2,0.0,E@3.9,10.3,68.7,0.0,774,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,12:45,72.1,72.0,40.8,32.1,0.0,SE@4.0,11.0,68.9,0.0,835,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,13:00,73.2,73.0,41.1,31.3,0.0,SE@3.3,11.0,69.1,0.0,851,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,13:15,73.9,73.9,40.5,29.9,0.0,SE@4.7,12.4,69.3,0.0,809,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,13:30,73.7,73.6,40.6,30.3,0.0,SE@5.2,12.1,69.5,0.0,758,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,13:45,74.1,74.0,39.7,28.9,0.0,SE@4.7,11.0,69.7,0.0,766,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,14:00,75.0,74.9,41.6,30.0,0.0,E@6.1,12.1,69.9,0.0,765,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,14:15,75.4,75.3,39.6,27.5,0.0,S@4.7,9.9,70.2,0.0,740,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,14:30,76.4,76.4,36.3,23.4,0.0,SW@5.3,13.9,70.4,0.0,754,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,14:45,76.5,76.5,35.0,22.1,0.0,SW@3.3,9.6,70.7,0.0,861,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,15:00,76.6,76.6,35.0,22.1,0.0,SW@5.6,10.7,71.0,0.0,734,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,15:15,77.0,77.0,33.2,20.2,0.0,SW@6.4,11.7,71.2,0.0,745,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,15:30,77.2,77.1,32.8,19.8,0.0,SW@5.1,10.7,71.5,0.0,767,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,15:45,76.7,76.6,32.3,19.7,0.0,W@4.8,10.7,71.7,0.0,588,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,16:00,76.3,76.2,30.7,18.7,0.0,SW@4.0,8.5,72.0,0.0,374,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,16:15,77.1,77.0,28.7,16.8,0.0,SW@4.9,9.6,72.3,0.0,523,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,16:30,77.2,77.1,27.7,16.1,0.0,SW@2.8,8.5,72.5,0.0,444,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,16:45,77.4,77.4,26.9,15.4,0.0,S@2.7,6.7,72.8,0.0,461,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,17:00,78.2,78.2,27.2,15.3,0.0,W@3.1,8.2,73.0,0.0,561,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,17:15,78.2,78.3,27.6,15.4,0.0,S@2.9,7.4,73.3,0.0,452,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
2019-06-09,17:30,77.8,77.8,27.9,15.9,0.0,SW@2.8,5.7,73.5,0.0,307,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:28:57.959200
