Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-15,00:15,53.7,,42.0,64.5,0.0,W@7.9,10.3,77.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,00:30,53.7,,41.9,64.1,0.0,W@7.6,10.3,77.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,00:45,54.2,,42.1,63.7,0.0,W@7.2,10.3,77.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,01:00,54.6,,41.7,61.6,0.0,W@6.8,9.2,77.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,01:15,54.2,,41.2,61.4,0.0,SW@5.8,7.8,77.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,01:30,52.7,,41.5,65.5,0.0,W@5.3,8.5,77.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,01:45,52.8,,41.7,65.6,0.0,W@5.9,8.2,77.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,02:00,50.9,,42.4,72.4,0.0,W@5.2,6.7,77.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,02:15,50.3,,42.8,75.3,0.0,W@5.1,6.7,76.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,02:30,50.1,,42.6,75.5,0.0,W@4.9,5.7,76.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,02:45,49.8,,42.7,76.5,0.0,W@4.8,5.7,76.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,03:00,50.0,,42.7,75.8,0.0,W@5.2,6.0,76.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,03:15,48.7,,42.7,79.6,0.0,NW@4.4,5.3,76.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,03:30,48.2,,42.1,79.1,0.0,NW@4.7,5.7,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,03:45,47.7,,41.6,79.1,0.0,W@4.3,5.7,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
2009-08-15,04:00,46.6,,41.1,80.8,0.0,W@4.6,5.7,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:25.656672
