Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,75.7,44.7,33.1,0.0,0,W,6.1,7.8,0.0,85.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,00:30,75.0,44.8,34.1,0.0,0,W,5.6,7.4,0.0,85.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,00:45,74.8,45.1,34.7,0.0,0,W,4.6,7.8,0.0,85.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,01:00,73.5,45.3,36.4,0.0,0,W,4.3,5.3,0.0,85.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,01:15,72.7,44.2,35.9,0.0,0,NW,4.7,6.7,0.0,85.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,01:30,72.8,43.2,34.4,0.0,0,NW,3.6,5.3,0.0,85.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,01:45,73.4,42.7,33.2,0.0,0,NW,3.8,5.3,0.0,85.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,02:00,72.9,42.6,33.6,0.0,0,N,2.6,3.9,0.0,85.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,02:15,69.7,42.9,38.0,0.0,0,W,2.0,4.6,0.0,85.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,02:30,71.6,43.6,36.5,0.0,0,W,3.1,4.9,0.0,85.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,02:45,68.5,44.6,42.0,0.0,0,N,2.2,4.2,0.0,85.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,03:00,69.3,43.9,39.9,0.0,0,NW,1.7,3.5,0.0,85.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,03:15,66.7,44.6,44.9,0.0,0,NW,3.0,4.2,0.0,85.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,03:30,64.7,44.1,47.0,0.0,0,N,3.8,4.6,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,03:45,64.0,43.0,46.3,0.0,0,NW,4.0,4.9,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,04:00,64.2,43.1,46.2,0.0,0,NW,3.8,4.6,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,04:15,64.4,43.4,46.5,0.0,0,NW,4.3,6.0,0.0,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,04:30,65.3,43.3,44.7,0.0,0,NW,4.6,6.0,0.0,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,04:45,65.8,43.3,43.9,0.0,0,NW,3.3,5.7,0.0,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,05:00,64.2,43.7,47.2,0.0,1,NW,3.3,4.6,0.0,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,05:15,64.0,43.7,47.6,0.0,6,NW,3.4,4.6,0.0,84.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,05:30,63.8,43.7,47.8,0.0,21,NW,3.2,4.2,0.0,84.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,05:45,64.4,43.8,47.1,0.0,54,NW,3.9,5.7,0.0,84.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,06:00,65.4,44.2,46.1,0.0,89,NW,4.3,5.3,0.0,84.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,06:15,67.5,45.8,45.7,0.0,124,W,4.1,4.9,0.0,84.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,06:30,68.9,47.8,46.9,0.0,159,W,4.6,6.0,0.0,84.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,06:45,70.6,49.1,46.4,0.0,197,W,5.2,7.1,0.0,84.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,07:00,72.1,48.9,43.8,0.0,238,W,5.1,7.1,0.0,84.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,07:15,72.9,47.9,41.1,0.0,279,W,6.5,9.2,0.0,83.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,07:30,74.0,47.8,39.5,0.0,327,SW,7.2,9.6,0.0,83.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,07:45,74.3,48.9,40.6,0.0,362,SW,6.8,8.9,0.0,83.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,08:00,74.4,49.1,41.0,0.0,401,SW,7.0,9.6,0.0,83.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,08:15,75.2,48.7,39.2,0.0,448,SW,7.0,9.2,0.0,83.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,08:30,75.4,49.1,39.4,0.0,478,SW,7.6,10.3,0.0,83.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,08:45,75.4,50.5,41.6,0.0,521,SW,7.2,10.7,0.0,83.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,09:00,76.3,52.0,42.7,0.0,559,SW,5.7,9.6,0.0,83.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,09:15,77.7,51.4,39.9,0.0,599,SW,5.9,9.2,0.0,83.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,09:30,78.3,51.7,39.5,0.0,624,SW,7.5,10.3,0.0,83.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,09:45,79.0,51.9,38.8,0.0,637,SW,7.8,11.4,0.0,83.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,10:00,79.7,51.5,37.5,0.0,684,SW,8.5,12.1,0.0,82.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,10:15,81.2,49.5,33.1,0.0,709,SW,8.4,11.7,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,10:30,82.4,47.9,30.0,0.0,733,SW,8.8,12.4,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,10:45,84.0,45.8,26.3,0.0,753,SW,9.0,12.1,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,11:00,85.2,44.8,24.4,0.0,769,SW,9.1,12.8,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,11:15,86.3,41.9,21.1,0.0,786,SW,8.7,12.4,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,11:30,86.6,39.8,19.3,0.0,798,SW,9.7,12.8,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,11:45,87.1,39.2,18.5,0.0,806,SW,9.8,13.5,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,12:00,87.3,35.8,16.1,0.0,811,SW,9.3,13.5,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,12:15,88.0,36.8,16.4,0.0,812,SW,8.6,11.7,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,12:30,88.3,39.4,18.0,0.0,809,SW,8.6,13.9,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,12:45,88.9,39.5,17.7,0.0,803,SW,8.3,12.4,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,13:00,90.0,39.1,16.9,0.0,797,SW,9.4,15.3,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,13:15,90.8,38.9,16.3,0.0,783,SW,9.3,13.2,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,13:30,91.3,37.0,14.8,0.0,768,SW,9.4,12.8,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,13:45,91.7,35.9,14.1,0.0,750,SW,8.8,13.5,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,14:00,91.9,34.7,13.3,0.0,731,SW,8.0,11.7,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,14:15,92.1,35.0,13.4,0.0,705,SW,7.5,11.4,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,14:30,92.1,34.2,13.0,0.0,680,S,8.2,12.1,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,14:45,92.5,35.9,13.7,0.0,650,S,7.1,11.7,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,15:00,92.8,35.6,13.4,0.0,618,SW,6.9,10.3,0.0,82.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,15:15,92.9,39.0,15.3,0.0,587,SW,5.0,10.3,0.0,83.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,15:30,92.9,38.8,15.2,0.0,550,SW,5.7,9.2,0.0,83.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,15:45,93.1,39.1,15.3,0.0,513,SW,5.0,9.2,0.0,83.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,16:00,93.1,40.2,15.9,0.0,468,SW,6.4,10.7,0.0,83.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,16:15,92.4,40.6,16.5,0.0,326,SW,5.3,8.9,0.0,83.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,16:30,91.8,40.7,16.9,0.0,233,SW,6.2,9.9,0.0,83.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,16:45,91.5,40.1,16.6,0.0,264,SW,5.9,9.6,0.0,83.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,17:00,91.5,39.8,16.5,0.0,269,S,6.6,9.9,0.0,83.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,17:15,90.5,38.2,16.0,0.0,149,S,5.4,7.8,0.0,83.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,17:30,89.8,39.1,16.9,0.0,131,S,3.4,5.3,0.0,83.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,17:45,89.6,38.6,16.7,0.0,140,S,3.0,4.6,0.0,84.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,18:00,90.5,37.4,15.5,0.0,174,S,2.6,4.6,0.0,84.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,18:15,89.5,35.8,15.0,0.0,77,E,2.5,3.1,0.0,84.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,18:30,87.2,42.1,20.6,0.0,55,N ,2.1,3.1,0.0,84.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,18:45,83.4,46.0,27.1,0.0,24,N,3.2,4.2,0.0,84.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,19:00,80.2,41.9,25.6,0.0,11,N,4.1,5.3,0.0,84.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,19:15,79.0,40.2,25.0,0.0,1,NW,4.4,5.3,0.0,84.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,19:30,79.7,39.4,23.6,0.0,0,NW,5.9,8.9,0.0,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,19:45,79.6,39.6,24.0,0.0,0,NW,5.6,7.4,0.0,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,20:00,79.5,39.6,24.0,0.0,0,NW,5.9,8.2,0.0,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,20:15,78.0,38.9,24.6,0.0,0,NW,5.3,7.8,0.0,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,20:30,75.8,38.8,26.2,0.0,0,NW,4.3,5.7,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,20:45,75.0,39.1,27.4,0.0,0,NW,5.2,7.1,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,21:00,75.1,40.3,28.5,0.0,0,NW,6.0,7.8,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,21:15,74.8,40.1,28.6,0.0,0,NW,5.4,7.1,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,21:30,73.9,40.9,30.4,0.0,0,NW,4.6,6.7,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,21:45,72.3,42.2,33.7,0.0,0,W,4.8,6.4,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,22:00,71.5,41.6,33.9,0.0,0,NW,5.2,7.1,0.0,85.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,22:15,72.3,41.6,32.9,0.0,0,NW,4.7,7.4,0.0,85.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,22:30,71.1,41.5,34.2,0.0,0,N,4.9,7.8,0.0,85.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,22:45,71.8,41.2,32.9,0.0,0,N,5.9,8.2,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-19,23:00,72.0,41.2,32.8,0.0,0,N,5.6,7.4,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,23:15,71.6,41.3,33.3,0.0,0,N,5.2,7.8,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,23:30,71.6,41.3,33.4,0.0,0,W,4.5,6.7,0.0,85.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,23:45,72.6,41.4,32.4,0.0,0,S,1.4,3.1,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,24:00,73.9,42.2,31.9,0.0,0,SW,2.2,3.9,0.0,85.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,00:15,72.2,42.6,34.5,0.0,0,W,2.9,5.7,0.0,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,00:30,71.6,43.5,36.3,0.0,0,W,3.6,4.9,0.0,85.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,00:45,70.9,43.9,37.7,0.0,0,W,3.3,4.6,0.0,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,01:00,70.4,44.9,40.0,0.0,0,W,3.2,4.2,0.0,84.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,01:15,70.0,46.8,43.4,0.0,0,W,4.2,6.4,0.0,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,01:30,70.3,47.8,44.7,0.0,0,W,4.9,6.4,0.0,84.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,01:45,69.1,48.4,47.6,0.0,0,W,4.1,4.9,0.0,84.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,02:00,68.2,47.0,46.5,0.0,0,NW,3.8,5.3,0.0,84.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,02:15,68.0,46.4,45.9,0.0,0,NW,4.0,5.3,0.0,84.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,02:30,68.1,46.9,46.5,0.0,0,NW,3.7,4.9,0.0,84.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,02:45,68.2,46.0,44.7,0.0,0,NW,3.8,4.9,0.0,84.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,03:00,68.6,43.5,40.2,0.0,0,NW,3.7,5.3,0.0,84.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,03:15,67.8,44.1,42.4,0.0,0,NW,3.9,4.9,0.0,84.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,03:30,68.4,46.0,44.5,0.0,0,NW,4.4,6.0,0.0,84.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,03:45,69.3,47.7,46.1,0.0,0,NW,5.3,7.1,0.0,84.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,04:00,69.5,48.4,47.0,0.0,0,W,5.0,6.4,0.0,84.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,04:15,69.6,48.5,46.9,0.0,0,NW,4.1,7.4,0.0,83.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,04:30,70.0,48.7,46.7,0.0,0,NW,4.5,7.1,0.0,83.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,04:45,70.8,48.7,45.6,0.0,0,SW,4.8,8.2,0.0,83.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,05:00,70.7,49.2,46.5,0.0,0,W,4.4,8.2,0.0,83.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,05:15,71.6,49.4,45.4,0.0,1,NW,5.2,9.2,0.0,83.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,05:30,72.7,49.1,43.1,0.0,6,NW,3.9,7.8,0.0,83.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,05:45,72.6,48.8,42.8,0.0,19,NE,3.7,6.0,0.0,83.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,06:00,70.8,49.9,47.5,0.0,22,S,6.1,10.3,0.0,83.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,06:15,69.2,51.1,52.6,0.0,27,SW,7.0,11.4,0.0,83.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,06:30,69.0,51.3,53.1,0.0,47,W,5.7,8.5,0.0,83.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,06:45,69.8,51.0,51.2,0.0,79,W,4.9,6.7,0.0,83.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,07:00,70.0,51.8,52.3,0.0,113,NW,4.9,7.1,0.0,83.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,07:15,71.8,51.6,49.0,0.0,114,NW,4.2,6.0,0.0,82.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,07:30,72.5,51.8,48.1,0.0,83,NW,3.8,5.3,0.0,82.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,07:45,72.5,52.8,50.0,0.0,110,NW,3.9,5.3,0.0,82.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,08:00,74.1,52.2,46.2,0.0,202,W,2.6,5.7,0.0,82.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,08:15,73.7,53.4,48.9,0.0,330,S,7.3,10.3,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,08:30,73.3,53.3,49.6,0.0,252,S,6.8,9.9,0.0,82.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,08:45,74.8,54.0,48.3,0.0,488,SW,6.2,9.9,0.0,82.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,09:00,75.9,53.9,46.3,0.0,604,SW,6.0,10.3,0.0,82.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,09:15,76.5,53.6,44.9,0.0,437,SW,5.5,8.5,0.0,82.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,09:30,78.0,52.9,41.7,0.0,626,SW,5.2,8.5,0.0,82.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
2020-08-20,09:45,79.5,53.1,40.0,0.0,644,SW,7.3,11.0,0.0,82.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:30.363518
