Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,06:00,35.3,35.3,100.0,0.0,NW@3.3,5.7,0.93,0,37.1,35.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,06:15,35.2,35.2,100.0,0.0,NW@3.3,6.0,0.93,0,37.1,35.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,06:30,34.9,34.9,100.0,0.0,NW@1.4,4.2,0.92,0,37.1,34.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,06:45,35.0,34.9,100.0,0.0,N @0.2,2.1,0.92,0,37.1,34.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,07:00,35.1,35.1,100.0,0.0,N @0.0,0.0,0.92,0,37.1,35.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,07:15,35.4,35.4,100.0,0.0,N @0.0,0.0,0.92,0,37.1,35.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,07:30,35.9,35.9,100.0,0.0,N @0.0,0.0,0.92,1,37.1,35.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,07:45,36.2,36.2,100.0,0.0,N @0.0,0.0,0.92,3,37.1,36.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,08:00,36.5,36.5,100.0,0.0,SE@0.2,2.8,0.92,10,37.1,36.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,08:15,36.7,36.7,100.0,0.0,SE@0.7,2.4,0.92,16,37.1,36.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,08:30,36.9,36.9,100.0,0.0,W@0.0,1.7,0.92,20,37.1,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,08:45,37.0,37.0,100.0,0.0,N @0.0,0.0,0.92,22,37.1,36.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,09:00,37.0,37.0,100.0,0.0,SW@3.3,4.6,0.92,29,37.1,36.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,09:15,37.2,37.2,100.0,0.0,SW@3.6,5.3,0.92,46,37.1,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,09:30,37.3,37.3,100.0,0.0,W@3.5,4.9,0.92,53,37.1,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,09:45,37.4,37.4,100.0,0.0,W@3.4,5.7,0.92,57,37.1,37.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,10:00,37.3,37.3,100.0,0.0,W@2.0,3.9,0.91,68,37.1,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,10:15,37.5,37.5,100.0,0.0,W@0.7,3.1,0.91,81,37.1,37.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,10:30,37.9,37.9,100.0,0.0,S@1.3,3.1,0.91,75,37.1,37.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,10:45,37.9,37.9,100.0,0.0,SW@2.0,3.9,0.91,75,37.1,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,11:00,38.0,38.0,100.0,0.0,S@2.2,3.9,0.92,59,37.1,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,11:15,38.0,38.0,100.0,0.0,SW@1.8,4.6,0.92,57,37.1,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,11:30,38.1,38.1,100.0,0.0,SW@1.8,3.9,0.92,71,37.2,38.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,11:45,38.3,38.3,100.0,0.0,SW@2.6,4.6,0.92,94,37.2,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,12:00,38.5,38.5,100.0,0.0,SW@2.2,4.2,0.92,87,37.2,38.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,12:15,38.6,38.6,100.0,0.0,SW@3.2,5.7,0.92,92,37.2,38.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,12:30,38.4,38.4,100.0,0.0,SW@3.8,5.7,0.91,90,37.3,38.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,12:45,38.1,38.1,100.0,0.0,W@3.9,5.7,0.91,52,37.3,38.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,13:00,37.9,37.9,100.0,0.0,SW@3.3,5.7,0.91,57,37.4,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,13:15,38.1,38.1,100.0,0.0,SW@2.9,5.7,0.9,74,37.4,38.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,13:30,38.1,38.1,100.0,0.0,SW@2.0,4.6,0.9,60,37.4,38.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,13:45,38.0,38.0,100.0,0.0,SW@3.2,4.6,0.9,62,37.5,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,14:00,38.0,38.0,100.0,0.0,SW@2.6,4.2,0.89,67,37.5,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,14:15,38.3,38.3,100.0,0.0,W@1.8,3.9,0.88,77,37.6,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,14:30,38.8,38.8,100.0,0.0,SW@0.1,3.1,0.87,69,37.6,38.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,14:45,38.3,38.3,100.0,0.0,N @0.0,0.0,0.85,50,37.7,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,15:00,38.3,38.3,100.0,0.0,N @0.0,0.0,0.83,52,37.7,38.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,15:15,38.2,38.2,100.0,0.0,SW@0.0,1.4,0.8,26,37.8,38.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,15:30,37.6,37.6,100.0,0.0,W@3.3,4.9,0.76,10,37.8,37.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,15:45,37.4,37.4,100.0,0.0,W@3.5,6.0,0.73,8,37.9,37.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,16:00,37.3,37.3,100.0,0.0,W@2.6,4.9,0.71,7,38.0,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,16:15,37.2,37.2,100.0,0.0,SW@3.0,4.9,0.7,3,38.0,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,16:30,37.1,37.1,100.0,0.0,W@3.1,4.9,0.7,0,38.1,37.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,16:45,37.0,37.0,100.0,0.0,W@3.6,4.9,0.7,0,38.1,36.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,17:00,36.8,36.8,100.0,0.0,W@3.0,4.6,0.72,0,38.2,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,17:15,36.8,36.8,100.0,0.0,W@1.9,3.9,0.74,0,38.2,36.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,17:30,36.7,36.7,100.0,0.0,W@3.4,4.9,0.76,0,38.3,36.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,17:45,36.7,36.7,100.0,0.0,W@0.0,1.7,0.78,0,38.3,36.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,18:00,36.5,36.5,100.0,0.0,N @0.0,0.0,0.8,0,38.4,36.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,18:15,36.3,36.3,100.0,0.0,N @0.0,0.0,0.84,0,38.4,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,18:30,36.3,36.3,100.0,0.0,W@2.6,4.6,0.87,0,38.4,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,18:45,36.4,36.4,100.0,0.0,W@3.9,5.3,0.88,0,38.5,36.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,19:00,36.3,36.3,100.0,0.0,W@3.8,5.7,0.89,0,38.5,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,19:15,36.3,36.3,100.0,0.0,NW@3.4,5.7,0.9,0,38.5,36.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,19:30,36.5,36.5,100.0,0.0,W@3.8,5.3,0.91,0,38.6,36.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,19:45,36.7,36.7,100.0,0.0,NW@2.5,4.2,0.91,0,38.6,36.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,20:00,36.8,36.8,100.0,0.0,NW@2.8,4.2,0.91,0,38.6,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,20:15,36.8,36.8,100.0,0.0,W@2.5,3.9,0.91,0,38.6,36.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,20:30,36.7,36.7,100.0,0.0,NW@2.2,3.1,0.91,0,38.6,36.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,20:45,36.7,36.7,100.0,0.0,W@2.7,3.9,0.92,0,38.6,36.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,21:00,36.4,36.4,100.0,0.0,W@1.9,2.8,0.92,0,38.6,36.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,21:15,35.7,35.7,100.0,0.0,W@3.4,4.9,0.93,0,38.6,35.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,21:30,34.8,34.8,100.0,0.0,W@4.1,4.9,0.93,0,38.6,34.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,21:45,34.9,34.9,100.0,0.0,W@3.6,4.9,0.93,0,38.6,34.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,22:00,34.7,34.7,100.0,0.0,W@3.5,5.7,0.93,0,38.6,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,22:15,34.2,34.2,100.0,0.0,NW@3.4,4.9,0.93,0,38.6,34.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,22:30,33.4,33.4,100.0,0.0,W@3.6,5.3,0.93,0,38.6,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,22:45,33.9,33.8,100.0,0.0,W@4.6,6.0,0.93,0,38.6,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,23:00,33.9,33.9,100.0,0.0,W@4.5,6.4,0.93,0,38.6,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,23:15,34.0,34.0,100.0,0.0,W@3.9,6.7,0.94,0,38.6,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,23:30,34.2,34.2,100.0,0.0,W@4.6,6.4,0.94,0,38.6,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,23:45,34.7,34.7,100.0,0.0,W@5.0,7.1,0.94,0,38.5,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-08,24:00,34.7,34.7,100.0,0.0,W@5.0,6.7,0.95,0,38.5,34.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,00:15,34.1,34.1,100.0,0.0,W@4.8,6.0,0.98,0,38.5,34.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,00:30,34.0,34.0,100.0,0.0,W@3.8,5.7,1.0,0,38.5,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,00:45,34.2,34.2,100.0,0.0,W@5.3,7.8,1.0,0,38.4,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,01:00,33.3,33.3,100.0,0.0,W@4.5,6.4,1.0,0,38.4,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,01:15,33.4,33.4,100.0,0.0,W@5.8,8.2,1.0,0,38.4,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,01:30,33.6,33.6,100.0,0.0,W@5.6,8.5,1.0,0,38.3,33.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,01:45,33.6,33.5,100.0,0.0,W@5.9,8.9,1.0,0,38.3,33.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,02:00,33.0,33.0,100.0,0.0,W@5.4,8.5,1.0,0,38.3,32.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,02:15,32.0,31.8,100.0,0.0,W@4.9,7.1,1.0,0,38.3,31.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,02:30,31.1,30.9,100.0,0.0,W@3.9,5.3,0.96,0,38.2,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,02:45,31.3,31.0,100.0,0.0,W@4.2,6.7,0.66,0,38.2,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,03:00,31.6,31.4,100.0,0.0,W@4.9,7.1,0.6,0,38.2,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,03:15,31.6,31.4,100.0,0.0,W@4.1,6.4,0.62,0,38.2,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,03:30,32.0,31.8,100.0,0.0,W@5.5,8.2,0.84,0,38.2,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,03:45,32.2,32.2,100.0,0.0,W@4.9,7.4,0.98,0,38.1,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,04:00,31.8,31.6,100.0,0.0,W@5.0,7.1,1.0,0,38.1,31.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,04:15,31.0,30.7,100.0,0.0,W@3.7,6.7,0.87,0,38.1,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,04:30,30.8,30.5,100.0,0.0,W@0.2,2.8,0.68,0,38.1,30.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,04:45,30.0,29.6,100.0,0.0,W@2.4,3.5,0.65,0,38.0,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,05:00,30.7,30.4,100.0,0.0,SW@2.8,4.6,0.54,0,38.0,29.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,05:15,29.9,29.5,100.0,0.0,W@1.2,3.1,0.52,0,38.0,29.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,05:30,29.8,29.3,99.9,0.0,W@2.0,3.1,0.7,0,37.9,29.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,05:45,29.8,29.3,100.0,0.0,W@2.1,3.5,0.76,0,37.9,29.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,06:00,30.3,29.9,100.0,0.0,W@2.2,3.9,0.81,0,37.9,30.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,06:15,30.4,30.0,100.0,0.0,W@2.0,3.5,0.85,0,37.9,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,06:30,30.0,29.6,100.0,0.0,NW@2.8,4.2,0.82,0,37.8,29.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,06:45,29.9,29.4,100.0,0.0,NW@2.8,3.9,0.8,0,37.8,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,07:00,29.9,29.4,100.0,0.0,NW@2.3,3.5,0.8,0,37.7,29.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,07:15,30.3,29.9,100.0,0.0,NW@2.0,3.5,0.85,0,37.7,30.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,07:30,30.7,30.3,100.0,0.0,NW@1.8,3.5,0.88,2,37.7,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,07:45,31.0,30.7,100.0,0.0,SE@0.9,3.5,0.9,4,37.7,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,08:00,31.2,31.0,100.0,0.0,SW@0.1,2.8,0.93,7,37.6,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,08:15,31.1,30.8,100.0,0.0,W@3.2,4.2,0.93,17,37.6,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,08:30,31.1,30.8,100.0,0.0,W@3.3,4.6,0.94,24,37.6,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,08:45,31.4,31.2,100.0,0.0,NW@3.1,4.9,1.0,32,37.5,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,09:00,31.7,31.6,100.0,0.0,NW@3.2,4.2,1.0,40,37.5,31.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,09:15,31.8,31.7,100.0,0.0,W@3.3,4.6,1.0,52,37.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,09:30,31.9,31.8,100.0,0.0,W@3.0,4.6,1.0,64,37.4,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,09:45,31.9,31.8,100.0,0.0,W@3.5,5.7,1.0,70,37.4,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,10:00,32.0,31.8,100.0,0.0,W@3.9,6.4,1.0,70,37.4,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,10:15,32.0,32.0,100.0,0.0,W@3.7,5.7,1.0,79,37.3,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,10:30,32.0,31.9,100.0,0.0,W@3.3,5.7,1.0,96,37.3,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,10:45,32.0,31.9,100.0,0.0,W@1.1,4.2,1.0,94,37.3,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,11:00,32.0,32.0,100.0,0.0,NW@3.2,4.9,1.0,91,37.2,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,11:15,32.0,32.0,100.0,0.0,NW@3.8,5.7,1.0,99,37.2,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,11:30,32.1,32.1,100.0,0.0,SE@1.0,3.5,1.0,112,37.2,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,11:45,32.3,32.3,100.0,0.0,NE@2.8,4.2,1.0,108,37.2,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,12:00,32.5,32.5,100.0,0.0,NW@2.3,4.2,1.0,107,37.2,32.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,12:15,33.0,33.0,100.0,0.0,NW@2.3,3.5,1.0,99,37.2,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,12:30,33.3,33.3,100.0,0.0,NE@1.5,4.2,1.0,90,37.2,33.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,12:45,33.6,33.6,100.0,0.0,NE@2.4,4.9,1.0,93,37.2,33.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,13:00,33.8,33.8,100.0,0.0,NE@2.5,4.6,1.0,100,37.2,33.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,13:15,33.9,33.9,100.0,0.0,N @0.7,2.8,1.0,98,37.2,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,13:30,34.1,34.1,100.0,0.0,NE@2.3,4.9,1.0,84,37.2,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,13:45,34.2,34.2,100.0,0.0,E@2.8,5.3,0.98,78,37.2,34.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,14:00,34.0,34.0,99.9,0.0,NE@1.7,3.9,0.95,63,37.2,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,14:15,34.0,34.0,99.9,0.0,E@3.1,5.3,0.95,39,37.3,33.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,14:30,34.0,34.0,99.9,0.0,E@1.0,3.9,1.0,33,37.3,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
2019-12-09,14:45,33.9,33.8,99.9,0.0,SE@2.8,5.7,1.0,23,37.3,33.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:55.214431
