Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,56.2,34.4,43.7,0.0,NW@5.3,7.4,0.0,0,65.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,00:30,54.7,34.4,46.0,0.0,NW@5.3,8.5,0.0,0,65.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,00:45,54.0,34.4,47.4,0.0,NW@3.8,5.3,0.0,0,65.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,01:00,53.1,34.2,48.4,0.0,W@3.6,8.2,0.0,0,65.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,01:15,54.1,34.3,47.0,0.0,N@4.0,6.7,0.0,0,65.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,01:30,53.6,33.1,45.5,0.0,N@3.3,6.0,0.0,0,65.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,01:45,53.3,31.9,44.0,0.0,N@4.0,4.9,0.0,0,65.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,02:00,54.5,31.1,40.6,0.0,N@3.4,4.6,0.0,0,65.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,02:15,55.0,33.0,43.0,0.0,NW@3.5,4.6,0.0,0,65.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,02:30,52.1,35.7,53.3,0.0,NW@4.0,4.9,0.01,0,64.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,02:45,52.1,33.2,48.3,0.0,NW@3.7,4.6,0.0,0,64.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,03:00,53.1,33.2,46.5,0.0,N@4.7,6.0,0.0,0,64.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,03:15,52.2,33.1,48.0,0.0,N@4.3,4.9,0.0,0,64.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,03:30,51.1,33.0,49.7,0.0,N@4.5,5.3,0.0,0,64.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,03:45,53.1,32.8,45.8,0.0,N@4.4,6.0,0.0,0,64.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,04:00,52.8,33.5,47.7,0.0,N @4.2,7.1,0.0,0,64.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,04:15,53.0,32.1,44.7,0.0,N @4.6,6.0,0.0,0,64.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,04:30,53.5,32.3,44.3,0.0,N@3.9,4.9,0.0,0,64.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,04:45,53.1,34.0,48.1,0.0,NW@2.9,4.6,0.0,0,64.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,05:00,52.4,36.5,54.5,0.0,NW@3.1,4.2,0.01,0,64.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,05:15,52.3,35.2,51.8,0.0,NE@2.5,4.2,0.01,0,64.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,05:30,51.2,33.2,50.0,0.0,N @4.1,4.9,0.0,0,63.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,05:45,51.0,33.0,50.1,0.0,N @4.8,5.7,0.0,2,63.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,06:00,52.1,33.7,49.4,0.0,N @3.1,4.6,0.0,7,63.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,06:15,53.3,34.2,48.1,0.0,S@2.3,4.6,0.13,12,63.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,06:30,52.3,37.9,57.8,0.0,W@4.0,6.0,1.0,33,63.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,06:45,51.7,39.8,63.5,0.0,NW@4.1,6.0,0.97,23,63.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,07:00,52.6,40.5,63.2,0.0,NW@5.5,7.4,0.63,56,63.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,07:15,53.9,40.4,60.1,0.0,N@5.9,10.7,0.25,72,63.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,07:30,55.5,38.4,52.4,0.0,N@8.3,11.7,0.0,41,63.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,07:45,57.0,37.4,47.7,0.0,N@7.7,10.3,0.0,71,63.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,08:00,58.6,38.6,47.3,0.0,N@6.9,9.6,0.0,193,63.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,08:15,60.9,39.6,45.2,0.0,NE@6.4,8.9,0.0,366,62.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,08:30,57.5,38.4,48.8,0.0,SE@7.4,9.9,0.0,200,62.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,08:45,56.2,38.7,51.8,0.0,SE@7.8,11.4,0.0,280,62.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,09:00,56.1,36.2,47.0,0.0,E@7.9,10.7,0.0,299,62.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,09:15,58.1,35.1,41.8,0.0,SE@9.9,15.3,0.02,387,62.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,09:30,58.4,34.5,40.5,0.0,E@11.0,16.0,0.07,236,62.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,09:45,60.4,34.3,37.4,0.0,E@10.7,15.0,0.02,440,62.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,10:00,63.5,34.1,33.2,0.0,E@9.6,15.0,0.0,666,62.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,10:15,62.8,31.3,30.5,0.0,E@8.6,13.9,0.0,593,62.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,10:30,63.0,31.9,31.0,0.0,E@7.6,11.4,0.0,645,62.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,10:45,64.0,31.6,29.5,0.0,E@8.3,12.8,0.0,733,62.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,11:00,64.4,31.5,29.0,0.0,E@6.9,13.2,0.0,725,62.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,11:15,65.3,32.5,29.2,0.0,NE@9.1,14.2,0.0,750,62.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
2020-05-02,11:30,65.2,32.6,29.4,0.0,E@9.8,15.7,0.0,620,62.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:24.841929
