Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,45.2,45.1,45.0,99.3,0.01,N@7.8,15.0,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,00:30,45.6,45.5,45.4,99.3,0.0,N@9.4,13.5,47.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,00:45,45.4,45.3,45.2,99.3,0.0,W@4.5,11.0,47.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,01:00,44.6,44.6,44.5,99.3,0.01,SW@5.4,7.8,47.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,01:15,45.1,45.1,45.0,99.3,0.0,W@4.5,8.9,47.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,01:30,46.0,46.0,45.0,96.1,0.0,W@5.2,11.0,47.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,01:45,46.8,46.8,44.9,92.8,0.0,W@2.1,8.2,47.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,02:00,46.6,46.6,44.9,93.5,0.0,W@1.5,4.9,47.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,02:15,46.4,46.3,45.1,95.4,0.0,NW@1.3,5.7,47.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,02:30,45.4,45.3,45.1,99.0,0.0,W@2.0,6.4,47.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,02:45,45.8,45.8,45.3,97.9,0.0,NW@1.9,6.7,47.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,03:00,46.3,46.3,45.0,95.0,0.0,N@5.9,8.5,47.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,03:15,46.5,46.4,44.9,94.1,0.0,N@5.8,8.9,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,03:30,45.3,45.2,45.0,98.9,0.0,NW@4.7,8.9,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,03:45,44.5,44.5,44.3,99.2,0.01,NW@0.4,4.6,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,04:00,43.0,43.0,42.9,99.3,0.01,N@3.9,6.4,46.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,04:15,42.0,42.0,41.9,99.3,0.02,W@1.3,7.1,46.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,04:30,41.9,41.9,41.7,99.4,0.02,W@0.8,5.7,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,04:45,43.1,43.1,42.9,99.3,0.01,NW@4.8,7.4,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,05:00,43.8,43.8,43.6,99.3,0.0,NW@6.6,9.6,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,05:15,43.4,43.3,43.2,99.3,0.01,NW@5.5,9.9,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,05:30,42.3,42.3,42.1,99.3,0.01,NW@3.9,5.7,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,05:45,42.5,42.5,42.4,99.4,0.01,NW@4.1,9.2,46.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,06:00,45.0,45.0,44.6,98.6,0.0,NW@5.6,8.9,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,06:15,44.6,44.6,44.4,99.2,0.0,NW@4.3,5.7,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,06:30,44.6,44.6,44.4,99.3,0.0,NW@4.9,7.8,46.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,06:45,45.1,45.1,44.8,98.9,0.0,NW@4.6,6.7,46.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,07:00,44.4,44.4,44.3,99.3,0.0,NW@1.3,6.4,46.1,0.0,4,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,07:15,44.1,44.0,44.0,99.3,0.0,SE@0.0,1.7,46.0,0.0,10,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,07:30,44.2,44.1,44.0,99.3,0.0,N@1.0,3.9,45.9,0.0,17,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,07:45,43.9,43.8,43.8,99.4,0.0,N@0.0,0.0,45.9,0.0,19,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,08:00,42.9,42.9,42.8,99.4,0.01,W@1.5,4.9,45.8,0.0,27,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,08:15,43.3,43.3,43.2,99.4,0.0,SW@1.2,4.9,45.7,0.0,39,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,08:30,43.8,43.8,43.7,99.4,0.0,N@0.0,0.0,45.7,0.0,67,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,08:45,44.5,44.4,44.3,99.4,0.0,N@0.0,0.0,45.6,0.0,114,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,09:00,45.1,45.0,44.9,99.3,0.0,N@0.0,0.0,45.6,0.0,125,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,09:15,45.2,45.2,45.1,99.3,0.0,N@0.0,0.0,45.5,0.0,107,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,09:30,45.6,45.6,45.4,99.2,0.0,N@0.0,0.0,45.5,0.0,130,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
2019-03-29,09:45,45.8,45.8,45.3,98.1,0.0,SW@3.8,7.4,45.4,0.0,130,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:25.254560
