Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,56.4,43.6,62.2,0.0,0,N,4.4,5.3,0.0,68.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,00:30,58.1,43.2,57.4,0.0,0,NW,3.9,4.9,0.0,68.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,00:45,59.6,42.7,53.4,0.0,0,NW,4.1,5.3,0.0,68.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,01:00,59.8,42.3,52.2,0.0,0,NW,3.9,5.7,0.0,68.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,01:15,58.9,42.5,54.6,0.0,0,NW,4.1,5.7,0.0,68.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,01:30,57.8,42.3,56.1,0.0,0,NW,3.7,4.9,0.0,68.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,01:45,55.4,43.2,63.3,0.0,0,NW,2.9,4.2,0.0,68.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,02:00,56.2,42.8,60.7,0.0,0,NW,3.3,4.9,0.0,68.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,02:15,57.3,42.6,57.8,0.0,0,N ,3.6,5.3,0.0,68.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,02:30,55.3,42.9,62.7,0.0,0,N,4.5,5.3,0.0,68.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,02:45,55.4,43.0,62.8,0.0,0,W,3.5,4.6,0.0,68.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,03:00,54.0,43.4,67.2,0.0,0,NW,3.4,4.6,0.0,68.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,03:15,52.8,43.4,70.1,0.0,0,W,3.0,4.2,0.0,68.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,03:30,54.0,42.8,65.5,0.0,0,W,4.8,7.4,0.0,67.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,03:45,55.2,42.0,61.0,0.0,0,NW,4.9,6.4,0.0,67.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,04:00,55.7,42.2,60.3,0.0,0,W,4.9,6.4,0.0,67.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,04:15,55.2,42.6,62.4,0.0,0,W,5.7,7.4,0.0,67.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,04:30,57.2,42.7,58.3,0.0,0,NW,4.3,6.7,0.0,67.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,04:45,56.0,42.5,60.5,0.0,0,W,4.0,4.9,0.0,67.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
2020-09-30,05:00,53.6,43.2,67.6,0.0,0,W,4.3,6.0,0.0,67.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:19.858119
