Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-27,00:15,37.5,,24.2,58.3,,N@3.1,4.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,00:30,37.2,,25.7,62.7,,SW@2.4,3.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,00:45,37.2,,26.6,65.1,,NW@1.9,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,01:00,37.9,,25.8,61.2,,SW@0.9,2.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,01:15,37.4,,26.9,65.4,,NW@2.8,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,01:30,36.2,,26.5,67.7,,W@3.3,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,01:45,36.0,,26.7,68.7,,NW@2.6,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,02:00,36.6,,26.7,67.1,,NW@3.0,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,02:15,35.9,,27.0,70.0,,NW@3.1,4.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,02:30,34.7,,27.8,75.7,,NW@3.7,4.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,02:45,34.1,,28.1,78.3,,NW@3.7,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,03:00,33.0,,27.2,79.0,,NW@3.5,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,03:15,32.3,,26.0,77.2,,N@3.8,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,03:30,31.3,,25.2,78.3,,N@2.5,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,03:45,30.6,,24.7,79.1,,N@2.3,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,04:00,33.0,,26.6,77.3,,NW@1.8,2.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,04:15,33.9,,25.8,71.8,,N@3.0,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,04:30,32.5,,24.5,72.2,,N@3.9,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,04:45,32.9,,25.2,73.1,,N@3.7,4.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,05:00,32.2,,25.2,75.3,,N@3.6,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,05:15,31.3,,24.8,76.6,,N@3.8,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,05:30,31.8,,25.2,76.5,,N@3.0,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,05:45,32.6,,25.0,73.3,,N@1.8,4.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,06:00,33.1,,25.8,74.3,,W@0.7,1.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,06:15,33.9,,26.7,74.7,,W@1.2,2.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,06:30,32.4,,26.1,77.4,,N@1.6,3.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,06:45,30.2,,24.8,80.6,,N@3.1,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,07:00,29.2,,24.9,85.1,,N@3.2,4.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,07:15,29.5,,25.9,87.2,,N@2.8,3.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,07:30,31.9,,27.3,83.1,,NE@1.1,2.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,07:45,35.6,,28.0,73.5,,E@0.3,1.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,08:00,36.5,,29.8,76.4,,N@1.0,1.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,08:15,38.4,,29.2,69.4,,NE@0.6,1.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,08:30,39.8,,28.1,62.8,,SE@1.5,3.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,08:45,40.5,,28.2,61.0,,SE@1.4,2.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,09:00,40.9,,27.9,59.5,,SE@2.0,3.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,09:15,41.3,,28.3,59.6,,SE@2.0,4.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,09:30,42.0,,28.3,58.0,,E@1.5,2.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,09:45,42.0,,28.6,58.8,,SE@2.8,5.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,10:00,41.9,,29.0,59.8,,SE@3.3,8.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,10:15,42.1,,29.3,60.0,,SE@3.1,5.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,10:30,42.6,,29.1,58.6,,SE@2.4,4.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,10:45,43.2,,29.2,57.4,,E@2.1,4.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,11:00,44.4,,29.3,55.1,,SE@2.1,3.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,11:15,44.8,,29.2,54.1,,E@2.9,5.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,11:30,45.0,,29.1,53.5,,E@3.4,8.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,11:45,45.5,,29.0,52.3,,E@4.4,9.0,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,12:00,45.9,,28.8,50.8,,E@4.7,6.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,12:15,46.5,,29.0,50.2,,E@5.6,9.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,12:30,46.7,,29.5,50.8,,E@6.2,9.5,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,12:45,46.6,,29.3,50.7,,E@5.6,12.4,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,13:00,46.9,,29.3,50.1,,E@5.4,7.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,13:15,47.4,,29.6,49.9,,E@6.1,9.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,13:30,48.1,,29.5,48.3,,SE@5.3,9.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,13:45,48.7,,29.8,47.8,,SE@5.4,7.8,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,14:00,48.8,,29.8,47.6,,SE@4.6,6.9,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,14:15,48.9,,29.7,47.2,,SE@6.0,9.3,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,14:30,49.1,,29.5,46.6,,SE@6.4,11.6,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,14:45,49.5,,29.8,46.3,,SE@6.0,9.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,15:00,50.1,,29.7,45.3,,SE@4.9,8.1,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,15:15,51.1,,29.3,42.8,,SE@2.3,5.7,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
2007-10-27,15:30,51.2,,29.1,42.3,,E@4.7,11.2,,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:49:48.622692
