Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-26,00:15,28.3,28.8,26.5,95.3,0.07,W@3.2,4.9,41.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,00:30,28.1,28.5,26.1,94.8,0.06,W@2.9,5.7,41.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,00:45,28.3,28.8,26.2,94.4,0.07,W@3.2,4.6,41.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,01:00,28.0,28.5,25.7,93.7,0.06,NW@4.6,6.0,41.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,01:15,28.8,29.3,26.2,92.1,0.07,N@4.6,6.0,41.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,01:30,29.1,29.6,26.0,89.9,0.07,N@3.9,5.3,41.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,01:45,27.8,28.2,24.2,88.5,0.04,S@2.8,7.1,41.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,02:00,27.6,28.1,24.8,91.6,0.05,S@2.9,4.6,41.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,02:15,28.0,28.5,25.5,92.8,0.05,N@2.7,4.9,41.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,02:30,28.4,28.9,25.9,92.6,0.06,W@2.8,5.3,41.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
2012-11-26,02:45,28.4,28.7,25.6,91.8,0.05,W@3.4,6.4,41.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:12:28.797178
