Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,68.7,31.8,25.3,0.0,0,NW,5.4,7.1,0.0,81.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,00:30,67.2,31.9,26.8,0.0,0,N,4.8,6.0,0.0,81.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,00:45,66.8,32.3,27.6,0.0,0,NW,5.1,6.4,0.0,81.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,01:00,67.8,32.0,26.3,0.0,0,NW,4.9,6.4,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,01:15,67.7,31.8,26.1,0.0,0,NW,4.3,5.7,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,01:30,66.4,31.6,27.2,0.0,0,NW,4.2,5.7,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,01:45,64.5,32.0,29.5,0.0,0,W,3.5,4.6,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,02:00,63.0,32.4,31.7,0.0,0,NW,3.8,5.3,0.0,80.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,02:15,62.4,32.6,32.6,0.0,0,NW,3.5,5.7,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,02:30,62.7,32.0,31.5,0.0,0,W,4.7,8.2,0.0,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,02:45,62.4,30.6,30.1,0.0,0,NW,4.2,5.7,0.0,80.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,03:00,61.7,27.7,27.4,0.0,0,NW,4.4,5.3,0.0,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,03:15,62.7,25.8,24.4,0.0,0,NW,4.7,5.7,0.0,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,03:30,63.2,25.7,23.9,0.0,0,NW,5.3,6.4,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,03:45,62.7,25.1,23.6,0.0,0,W,4.5,5.7,0.0,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,04:00,62.0,24.9,24.1,0.0,0,NW,4.2,5.7,0.0,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,04:15,60.9,27.5,27.9,0.0,1,W,4.5,6.7,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,04:30,62.6,29.6,28.6,0.0,5,W,5.6,7.8,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,04:45,63.0,31.4,30.4,0.0,21,W,5.4,7.4,0.0,79.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,05:00,64.7,32.9,30.4,0.0,35,W,5.3,7.8,0.0,79.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,05:15,66.7,32.7,28.2,0.0,77,W,5.2,7.8,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,05:30,67.1,33.6,28.7,0.0,109,W,4.3,7.4,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,05:45,68.6,30.1,23.8,0.0,144,W,5.7,8.2,0.0,78.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,06:00,70.2,29.0,21.4,0.0,180,W,6.6,8.5,0.0,78.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,06:15,71.1,30.2,21.8,0.0,219,SW,7.1,9.9,0.0,78.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,06:30,70.5,35.1,27.1,0.0,259,SW,6.8,11.4,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,06:45,69.9,36.2,29.0,0.0,301,SW,4.6,7.1,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,07:00,70.3,36.3,28.8,0.0,344,SW,5.6,8.5,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,07:15,70.5,37.0,29.2,0.0,391,SW,5.4,8.9,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,07:30,71.2,37.6,29.3,0.0,389,SW,4.1,6.4,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,07:45,72.3,38.0,28.7,0.0,430,SW,5.4,8.2,0.0,77.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,08:00,72.8,39.5,29.9,0.0,442,SW,6.8,9.2,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,08:15,73.8,38.9,28.2,0.0,558,SW,7.3,9.9,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,08:30,74.8,38.3,26.7,0.0,594,SW,7.0,11.4,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,08:45,76.5,39.0,25.9,0.0,629,SW,5.7,8.9,0.0,77.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,09:00,77.4,39.3,25.5,0.0,645,SW,6.7,9.2,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,09:15,78.1,40.2,25.8,0.0,608,SW,7.1,11.4,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,09:30,78.7,38.9,23.9,0.0,658,SW,6.4,8.9,0.01,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,09:45,79.3,37.3,22.1,0.0,640,SW,5.9,10.3,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,10:00,80.4,37.9,21.8,0.0,709,S,5.6,10.3,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,10:15,81.0,38.7,22.1,0.0,673,S,6.1,9.6,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,10:30,81.3,39.4,22.5,0.0,745,SW,6.6,11.7,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,10:45,82.3,39.8,22.0,0.0,800,SW,7.0,11.4,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,11:00,83.1,40.1,21.8,0.0,842,SW,7.2,12.4,0.0,77.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,11:15,84.3,40.6,21.3,0.0,859,SW,7.8,13.5,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,11:30,85.0,39.2,19.8,0.0,868,SW,9.5,13.5,0.0,77.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
2020-07-15,11:45,85.3,38.7,19.2,0.0,869,SW,8.7,13.5,0.0,77.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:11:50.548621
