Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,45.4,31.4,57.6,0.0,N @0.0,0.0,0.0,0,58.2,45.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,00:30,45.2,31.5,58.4,0.0,N @0.0,0.0,0.0,0,58.2,45.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,00:45,46.0,31.4,56.5,0.0,N @0.0,0.0,0.0,0,58.1,45.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,01:00,44.8,30.9,57.9,0.0,N @0.0,0.0,0.0,0,58.0,44.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,01:15,43.1,30.1,60.0,0.0,N @0.0,0.0,0.0,0,58.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,01:30,40.8,30.6,66.6,0.0,N @0.0,0.0,0.0,0,57.9,41.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,01:45,40.3,31.7,71.1,0.0,N @0.0,0.0,0.01,0,57.8,40.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,02:00,40.4,31.9,71.3,0.0,N @0.0,0.0,0.01,0,57.7,40.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,02:15,40.2,31.8,71.7,0.0,N @0.0,0.0,0.01,0,57.7,40.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,02:30,39.1,32.0,75.6,0.0,N @0.0,0.0,0.02,0,57.6,39.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,02:45,38.4,32.1,77.7,0.0,N @0.0,0.0,0.02,0,57.5,38.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,03:00,39.1,32.1,75.8,0.0,N @0.0,0.0,0.02,0,57.4,39.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,03:15,39.0,32.0,75.6,0.0,N @0.0,0.0,0.02,0,57.4,39.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,03:30,38.4,32.0,77.4,0.0,N @0.0,0.0,0.02,0,57.3,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,03:45,38.8,32.3,77.2,0.0,N @0.0,0.0,0.02,0,57.2,39.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,04:00,38.6,32.2,77.7,0.0,N @0.0,0.0,0.02,0,57.1,38.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,04:15,37.4,32.2,81.2,0.0,N @0.0,0.0,0.03,0,57.0,37.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,04:30,39.9,32.8,75.4,0.0,N @0.0,0.0,0.02,0,57.0,39.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,04:45,40.8,31.0,68.0,0.0,N @0.0,0.0,0.02,0,56.9,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,05:00,36.1,31.2,82.1,0.0,N @0.0,0.0,0.04,0,56.8,36.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,05:15,38.0,33.3,83.0,0.0,N @0.0,0.0,0.02,0,56.7,37.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,05:30,38.6,33.0,79.8,0.0,N @0.0,0.0,0.02,0,56.6,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,05:45,36.7,32.1,83.2,0.0,N @0.0,0.0,0.03,0,56.5,36.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,06:00,36.2,32.8,87.3,0.0,N @0.0,0.0,0.03,0,56.4,36.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,06:15,37.5,33.4,84.9,0.0,N @0.0,0.0,0.02,2,56.3,37.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,06:30,38.0,33.3,83.0,0.0,N @0.0,0.0,0.02,14,56.3,37.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,06:45,39.0,33.9,81.8,0.0,N @0.0,0.0,0.02,32,56.2,38.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,07:00,40.1,34.2,79.4,0.0,N @0.0,0.0,0.02,53,56.1,39.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,07:15,43.5,35.2,72.4,0.0,N @0.0,0.0,0.0,105,56.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,07:30,46.0,33.8,62.2,0.0,N @0.0,0.0,0.0,133,55.9,45.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,07:45,46.0,34.2,63.1,0.0,N @0.0,0.0,0.0,151,55.8,45.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,08:00,47.7,34.4,59.7,0.0,N @0.0,0.0,0.0,242,55.7,47.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,08:15,49.0,34.3,56.7,0.0,N @0.0,0.0,0.0,240,55.6,48.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,08:30,49.6,34.5,55.9,0.0,N @0.0,0.0,0.0,265,55.5,49.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,08:45,50.1,34.2,54.2,0.0,N @0.0,0.0,0.0,263,55.4,50.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,09:00,51.6,34.2,51.3,0.0,N @0.0,0.0,0.0,354,55.4,51.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,09:15,51.9,33.7,49.8,0.0,N @0.0,0.0,0.0,318,55.3,51.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,09:30,51.7,34.0,50.5,0.0,SE@0.0,1.4,0.0,347,55.2,51.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,09:45,52.9,33.7,47.9,0.0,N @0.0,0.0,0.0,402,55.1,52.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,10:00,53.0,33.6,47.5,0.0,N @0.0,0.0,0.0,298,55.1,52.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,10:15,53.2,33.6,47.3,0.0,N @0.0,0.0,0.0,291,55.0,52.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,10:30,55.0,33.8,44.5,0.0,N @0.0,0.0,0.0,395,55.0,54.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,10:45,56.7,34.0,42.2,0.0,N @0.0,0.0,0.0,527,54.9,56.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,11:00,57.0,34.4,42.3,0.0,SE@1.3,6.7,0.0,555,54.9,56.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,11:15,55.6,34.2,44.2,0.0,SE@0.1,3.5,0.0,242,54.9,55.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,11:30,56.2,34.3,43.5,0.0,N @0.0,0.0,0.0,411,54.9,55.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,11:45,56.5,34.3,42.9,0.0,N @0.0,0.0,0.0,388,54.9,56.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,12:00,57.1,34.3,42.1,0.0,N @0.0,0.0,0.0,389,54.9,56.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,12:15,57.9,34.4,41.0,0.0,N @0.0,0.0,0.0,435,55.0,57.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,12:30,59.1,34.6,39.7,0.0,N @0.0,0.0,0.0,495,55.0,58.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,12:45,59.3,34.6,39.3,0.0,N @0.0,0.0,0.0,478,55.1,59.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,13:00,59.0,34.3,39.3,0.0,N @0.0,0.0,0.0,322,55.1,58.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,13:15,58.6,34.2,39.8,0.0,N @0.0,0.0,0.0,308,55.2,58.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,13:30,59.1,34.0,38.6,0.0,N @0.0,0.0,0.0,262,55.3,58.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,13:45,58.9,33.9,38.8,0.0,N @0.0,0.0,0.0,215,55.4,58.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,14:00,58.3,35.1,41.5,0.0,N @0.0,0.0,0.0,201,55.5,58.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,14:15,57.5,35.5,43.5,0.0,N @0.0,0.0,0.0,168,55.6,57.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,14:30,57.3,35.6,43.9,0.0,N @0.0,0.0,0.0,164,55.7,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,14:45,57.5,35.4,43.4,0.0,N @0.0,0.0,0.0,171,55.8,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,15:00,57.4,35.2,43.2,0.0,N @0.0,0.0,0.0,147,55.9,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,15:15,57.4,35.3,43.3,0.0,N @0.0,0.0,0.0,130,56.0,57.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,15:30,56.6,34.9,44.0,0.0,N @0.0,0.0,0.0,91,56.2,56.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
2019-10-15,15:45,56.0,35.0,45.0,0.0,N @0.0,0.0,0.0,66,56.3,56.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:01:48.092818
