Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-06-11,00:15,60.2,,44.8,56.7,,NE@7.8,99999.0,67.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,00:30,60.2,,44.9,56.9,,NE@7.9,99999.0,67.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,00:45,59.9,,43.9,55.4,,NE@7.0,99999.0,67.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,01:00,59.6,,44.6,57.5,,NE@6.8,99999.0,67.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,01:15,58.3,,45.1,61.5,,NE@4.8,99999.0,66.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,01:30,56.3,,47.5,72.0,,E@4.5,99999.0,66.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,01:45,54.4,,49.4,83.3,,E@5.2,99999.0,66.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,02:00,53.4,,50.2,88.8,,E@4.2,99999.0,66.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,02:15,52.4,,50.0,91.6,,NW@3.6,99999.0,66.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,02:30,51.5,,48.8,90.5,,W@4.6,99999.0,65.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,02:45,53.1,,49.3,86.8,,W@4.6,99999.0,65.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,03:00,53.7,,48.6,82.7,,SW@2.8,99999.0,65.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,03:15,55.7,,47.9,75.0,,S@2.0,99999.0,65.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,03:30,53.9,,47.6,79.1,,W@1.9,99999.0,64.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,03:45,51.0,,47.2,86.5,,NW@1.2,99999.0,64.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,04:00,50.9,,47.4,87.6,,NW@2.6,99999.0,64.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,04:15,48.2,,46.4,93.4,,N@4.1,99999.0,64.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,04:30,48.3,,46.5,93.5,,N@3.3,99999.0,64.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,04:45,50.2,,47.4,90.0,,NW@2.8,99999.0,63.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,05:00,50.1,,47.8,91.9,,NW@2.2,99999.0,63.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,05:15,52.8,,49.3,87.5,,NW@2.9,99999.0,63.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,05:30,53.7,,50.3,88.2,,NW@2.7,99999.0,63.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,05:45,56.3,,51.4,83.6,,NW@1.4,99999.0,63.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,06:00,58.8,,52.0,78.0,,N@2.3,99999.0,63.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,06:15,57.8,,51.1,78.2,,E@5.7,99999.0,63.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,06:30,57.8,,51.7,79.9,,SE@4.6,99999.0,63.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,06:45,58.1,,52.4,81.2,,SE@4.0,99999.0,62.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,07:00,58.0,,53.3,84.1,,SE@4.2,99999.0,63.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,07:15,58.2,,53.8,85.2,,SE@4.1,99999.0,62.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,07:30,58.7,,53.9,84.1,,SE@3.7,99999.0,62.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,07:45,59.2,,54.4,83.9,,SE@4.3,99999.0,63.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,08:00,60.2,,54.8,82.2,,SE@4.4,99999.0,63.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,08:15,60.9,,54.7,80.2,,SE@3.8,99999.0,63.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,08:30,61.6,,54.5,77.5,,SE@6.1,99999.0,63.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,08:45,62.3,,54.3,74.9,,SE@6.7,99999.0,63.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,09:00,63.5,,54.4,72.3,,SE@6.9,99999.0,64.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,09:15,64.8,,53.7,67.3,,SE@7.4,99999.0,64.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,09:30,66.3,,53.2,62.7,,SE@7.9,99999.0,64.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,09:45,66.8,,52.3,59.5,,SE@8.8,99999.0,64.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,10:00,67.8,,50.6,54.0,,SE@9.1,99999.0,65.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,10:15,68.7,,50.1,51.4,,SE@10.8,99999.0,65.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,10:30,69.2,,50.2,50.8,,SE@10.2,99999.0,65.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,10:45,69.7,,49.8,49.2,,SE@9.8,99999.0,66.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,11:00,70.3,,50.4,49.2,,E@10.1,99999.0,66.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,11:15,70.7,,49.9,47.6,,SE@9.2,99999.0,67.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,11:30,70.8,,49.9,47.5,,SE@8.1,99999.0,67.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,11:45,71.2,,50.0,47.1,,SE@8.1,99999.0,68.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,12:00,71.5,,49.6,45.9,,S@7.4,99999.0,68.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,12:15,71.4,,49.5,45.8,,SE@6.2,99999.0,69.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,12:30,72.0,,49.5,44.9,,S@5.2,99999.0,69.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,12:45,72.7,,49.8,44.5,,SE@4.7,99999.0,70.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,13:00,73.2,,49.9,43.8,,SE@5.0,99999.0,70.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,13:15,73.9,,50.4,43.6,,E@5.4,99999.0,71.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,13:30,73.7,,50.7,44.4,,NE@4.5,99999.0,71.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,13:45,74.6,,50.7,43.1,,E@5.6,99999.0,71.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,14:00,74.9,,50.5,42.4,,E@4.2,99999.0,72.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,14:15,74.6,,49.7,41.5,,E@6.2,99999.0,72.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,14:30,75.3,,49.9,40.7,,SE@5.4,99999.0,73.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,14:45,75.7,,49.8,40.1,,E@6.8,99999.0,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,15:00,75.3,,49.6,40.3,,SE@6.6,99999.0,73.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,15:15,75.7,,49.7,39.9,,E@6.3,99999.0,74.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,15:30,76.3,,49.8,39.3,,E@8.3,99999.0,74.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,15:45,76.1,,49.8,39.6,,E@7.9,99999.0,74.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,16:00,76.3,,49.6,39.0,,E@7.6,99999.0,75.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,16:15,76.7,,49.4,38.4,,E@7.2,99999.0,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,16:30,76.5,,49.5,38.6,,E@6.9,99999.0,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,16:45,76.1,,49.4,39.0,,E@7.7,99999.0,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,17:00,76.0,,49.1,38.7,,E@6.4,99999.0,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,17:15,76.1,,49.1,38.5,,E@8.0,99999.0,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,17:30,75.8,,49.0,38.8,,E@6.3,99999.0,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,17:45,75.6,,48.8,38.7,,E@5.7,99999.0,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,18:00,75.5,,48.9,39.2,,E@6.6,99999.0,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,18:15,75.1,,48.9,39.7,,E@7.1,99999.0,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
2002-06-11,18:30,74.6,,48.8,40.2,,E@6.7,99999.0,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:09:24.094725
