Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,24.1,24.0,22.8,99.3,0.02,W@3.6,4.9,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-20,23:30,22.9,22.8,21.4,99.3,0.02,W@4.2,6.0,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-20,23:45,22.8,22.7,21.3,99.3,0.02,W@4.3,6.7,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-20,24:00,22.8,22.7,21.3,99.4,0.02,W@3.3,6.0,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,00:15,23.6,23.5,21.8,97.9,0.01,W@5.0,9.2,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,00:30,22.8,22.7,21.2,98.9,0.01,W@4.9,8.9,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,00:45,22.4,22.3,20.8,99.4,0.02,W@5.0,7.4,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,01:00,20.9,20.8,19.2,99.5,0.02,W@5.1,7.8,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,01:15,20.5,20.4,18.8,99.5,0.05,W@5.2,7.4,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,01:30,20.1,20.1,18.4,99.6,0.04,W@5.7,8.9,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,01:45,20.0,19.9,18.3,99.6,0.04,W@6.1,9.6,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,02:00,20.7,20.7,19.0,99.5,0.05,W@6.8,10.3,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,02:15,24.1,24.1,22.3,97.3,0.03,NW@8.0,12.4,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,02:30,26.4,26.3,23.1,90.7,0.0,NW@8.8,12.1,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,02:45,24.9,24.7,22.1,93.2,0.01,W@6.4,9.6,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,03:00,20.5,20.4,18.8,99.6,0.04,W@6.0,7.8,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,03:15,24.3,24.3,22.1,95.9,0.01,NW@9.3,14.6,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,03:30,25.9,25.9,22.8,91.1,0.0,NW@11.7,15.3,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,03:45,26.1,26.0,23.0,91.7,0.0,NW@11.7,15.7,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,04:00,25.7,25.7,23.1,93.2,0.0,NW@11.6,16.4,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,04:15,25.8,25.7,23.3,93.9,0.0,NW@11.0,15.0,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,04:30,26.0,25.9,23.8,95.1,0.0,NW@11.1,14.2,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,04:45,27.0,27.0,25.1,95.4,0.0,N@10.5,15.7,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,05:00,29.5,29.5,25.5,86.7,0.0,NE@10.0,17.8,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,05:15,28.8,28.8,25.2,88.4,0.0,NE@5.9,13.2,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,05:30,25.2,25.1,24.0,99.3,0.01,W@1.6,6.7,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,05:45,24.1,24.0,22.7,99.0,0.02,SW@1.5,8.9,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,06:00,23.0,22.9,21.6,99.4,0.04,N@1.5,10.3,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,06:15,27.8,27.9,24.4,89.5,0.0,N@10.4,15.3,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,06:30,27.4,27.4,23.6,87.9,0.0,N@9.2,14.2,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,06:45,26.5,26.6,22.3,87.0,0.0,N@9.1,12.1,34.6,0.0,1,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,07:00,28.1,28.2,22.5,81.5,0.0,N@10.5,17.1,34.6,0.0,6,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,07:15,29.3,29.1,21.6,73.9,0.0,N@8.3,16.7,34.6,0.0,32,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,07:30,29.8,29.5,21.4,71.5,0.0,N@5.3,16.4,34.6,0.0,64,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,07:45,29.5,29.0,21.3,72.4,0.0,NE@4.1,10.7,34.6,0.0,99,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,08:00,30.4,29.9,21.2,69.2,0.0,S@1.0,6.0,34.6,0.0,137,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,08:15,29.8,29.3,20.8,70.0,0.0,SE@1.1,4.9,34.6,0.0,180,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,08:30,30.4,29.6,20.9,68.4,0.0,NE@2.1,6.0,34.6,0.0,232,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,08:45,31.6,31.0,20.8,64.5,0.0,SW@0.8,3.5,34.6,0.0,282,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,09:00,31.6,30.9,21.1,65.2,0.0,W@1.0,7.4,34.6,0.0,331,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,09:15,26.0,25.5,23.2,92.7,0.0,SE@4.6,6.4,34.6,0.0,366,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,09:30,24.1,23.5,22.8,99.3,0.0,SE@4.6,6.7,34.6,0.0,379,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,09:45,24.9,24.3,23.6,99.2,0.0,S@1.2,4.2,34.6,0.0,394,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,10:00,25.4,24.8,24.1,98.9,0.0,S@0.3,4.6,34.6,0.0,423,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,10:15,23.7,23.0,22.3,99.3,0.0,SE@4.6,7.4,34.6,0.0,438,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,10:30,23.6,22.8,22.1,99.3,0.0,SE@4.5,6.7,34.6,0.0,477,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,10:45,23.5,22.7,22.0,99.3,0.0,SE@5.2,7.1,34.6,0.0,499,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,11:00,24.7,24.1,23.2,98.3,0.0,SE@2.2,6.4,34.6,0.0,518,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,11:15,25.4,24.8,23.9,98.0,0.0,SE@3.1,6.7,34.6,0.0,533,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,11:30,25.3,24.6,24.0,99.0,0.0,SE@5.4,7.1,34.6,0.0,547,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,11:45,26.0,25.4,24.0,95.4,0.0,SE@4.6,7.8,34.6,0.0,557,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,12:00,27.6,26.7,24.1,89.3,0.0,E@3.6,7.1,34.6,0.0,565,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,12:15,26.4,25.6,24.5,95.8,0.0,SE@5.7,8.5,34.6,0.0,568,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,12:30,25.6,24.8,24.5,99.4,0.01,SE@6.2,8.9,34.6,0.0,568,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,12:45,26.2,25.4,25.1,99.4,0.01,SE@5.6,7.8,34.6,0.0,563,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,13:00,26.8,26.0,25.8,99.4,0.0,SE@5.4,7.4,34.6,0.0,555,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,13:15,27.5,26.7,26.6,99.3,0.0,SE@4.8,7.8,34.6,0.0,544,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,13:30,28.2,27.5,27.3,99.0,0.0,SE@4.6,7.1,34.6,0.0,532,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,13:45,29.0,28.1,28.0,98.2,0.0,E@4.7,7.4,34.6,0.0,514,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,14:00,28.0,27.2,26.6,97.2,0.0,SE@5.6,8.9,34.6,0.0,492,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,14:15,27.3,26.5,26.3,99.4,0.0,SE@6.9,9.6,34.6,0.0,469,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,14:30,26.8,26.1,25.8,99.4,0.0,SE@7.5,9.9,34.6,0.0,443,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,14:45,27.2,26.5,26.2,99.4,0.0,SE@6.5,8.5,34.6,0.0,414,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,15:00,27.5,26.8,26.5,99.4,0.0,SE@5.6,8.2,34.6,0.0,382,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,15:15,27.5,26.9,26.5,99.4,0.0,S@5.4,9.6,34.6,0.0,348,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,15:30,26.9,26.3,25.9,99.4,0.0,SE@6.4,9.9,34.6,0.0,312,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,15:45,26.9,26.4,25.9,99.4,0.0,SE@5.1,7.8,34.6,0.0,273,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,16:00,26.7,26.3,25.6,99.4,0.0,SE@4.0,5.7,34.6,0.0,235,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,16:15,27.3,27.0,26.4,99.4,0.0,SE@0.2,3.1,34.6,0.0,197,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,16:30,28.4,27.1,27.2,97.6,0.0,N@0.0,0.0,34.6,0.0,159,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,16:45,26.8,26.0,25.8,99.3,0.0,N@0.0,1.4,34.6,0.0,123,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,17:00,25.0,24.2,23.7,99.4,0.01,N@2.8,6.0,34.6,0.0,88,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,17:15,22.7,22.4,21.2,99.4,0.02,N@5.1,6.4,34.6,0.0,44,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,17:30,22.6,22.4,21.1,99.4,0.03,N@5.1,6.7,34.6,0.0,11,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,17:45,21.1,21.0,19.4,99.4,0.02,NW@3.5,5.7,34.6,0.0,3,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,18:00,20.8,20.7,18.9,98.8,0.02,W@2.7,6.0,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,18:15,21.3,21.2,19.7,99.4,0.03,W@3.4,4.9,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,18:30,22.2,22.0,20.6,99.5,0.03,SW@1.5,4.6,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,18:45,21.9,21.8,20.4,99.5,0.03,N@0.9,3.1,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,19:00,18.0,17.9,15.8,98.6,0.02,N@4.5,5.7,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,19:15,17.7,17.3,14.8,95.9,0.02,N@5.1,6.7,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,19:30,16.2,15.9,12.1,91.4,0.02,N@6.0,7.1,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,19:45,17.9,17.8,13.9,91.0,0.0,NW@4.7,6.4,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,20:00,17.6,17.4,12.6,87.1,0.0,NW@3.1,4.2,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,20:15,19.0,18.9,13.8,86.0,0.0,W@1.8,7.4,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,20:30,18.1,18.2,14.1,90.8,0.01,N@1.4,7.1,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
2019-02-21,20:45,17.4,17.4,14.3,94.8,0.01,N@4.7,6.4,34.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:38.301750
