Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,41.1,41.1,34.0,75.6,0.0,SW@8.8,11.4,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,00:30,40.7,40.7,34.6,78.6,0.05,W@8.2,10.7,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,00:45,41.8,41.8,36.6,81.6,0.88,W@8.4,11.7,41.0,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,01:00,42.2,42.1,39.1,88.7,0.91,W@8.2,10.3,41.0,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,01:15,41.8,41.8,39.4,91.1,0.88,W@7.9,11.0,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,01:30,42.2,42.2,39.3,89.5,0.8,W@6.0,8.5,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,01:45,43.0,43.0,40.1,89.3,0.46,W@5.6,8.5,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,02:00,44.9,44.9,40.2,83.6,0.01,W@7.6,11.7,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,02:15,45.9,46.0,40.6,81.5,0.01,W@7.6,12.1,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,02:30,46.1,46.1,41.0,82.1,0.28,W@7.5,11.0,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,02:45,47.6,47.6,41.8,80.2,0.51,W@8.2,10.3,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,03:00,46.8,46.7,43.2,87.3,0.93,W@7.1,9.2,41.0,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,03:15,46.8,46.8,43.9,89.5,0.91,W@7.2,9.2,41.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,03:30,47.4,47.4,44.3,88.9,0.91,W@7.6,9.6,41.0,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,03:45,46.7,46.6,45.3,94.9,0.9,SW@7.6,11.7,41.0,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,04:00,46.1,46.0,45.1,96.3,0.89,SW@7.5,12.8,41.0,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,04:15,44.6,44.6,44.4,99.2,0.88,SW@6.9,9.9,41.0,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,04:30,42.8,42.7,42.6,99.3,0.87,SW@7.7,9.9,41.1,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,04:45,41.7,41.7,41.6,99.3,0.87,W@5.4,8.9,41.1,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,05:00,42.5,42.4,42.3,99.4,0.86,W@5.8,8.2,41.1,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,05:15,44.5,44.4,44.3,99.3,0.85,W@6.5,8.9,41.1,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,05:30,45.4,45.4,45.2,99.3,0.85,W@6.3,8.2,41.1,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,05:45,46.1,46.0,45.9,99.3,0.86,W@5.7,7.4,41.2,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,06:00,46.3,46.2,46.1,99.4,0.85,W@5.5,7.4,41.2,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,06:15,45.3,45.2,45.1,99.4,0.86,SW@6.8,9.9,41.2,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,06:30,43.9,43.8,43.7,99.4,0.86,W@7.3,9.2,41.3,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,06:45,42.9,42.8,42.7,99.4,0.86,W@6.0,8.2,41.3,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,07:00,42.7,42.8,42.6,99.4,0.86,W@5.4,8.9,41.3,0.01,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,07:15,43.0,42.9,42.8,99.4,0.85,W@3.8,5.7,41.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,07:30,44.3,44.3,44.2,99.4,0.85,W@4.4,6.0,41.4,0.02,0,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,07:45,45.4,45.4,45.2,99.3,0.85,W@4.3,6.4,41.4,0.02,3,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,08:00,46.1,46.1,46.0,99.3,0.86,W@4.2,5.3,41.5,0.01,11,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,08:15,46.6,46.5,46.4,99.3,0.86,W@4.2,8.2,41.5,0.01,40,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,08:30,46.9,46.9,46.8,99.3,0.86,W@4.0,7.4,41.5,0.0,78,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,08:45,45.9,45.9,45.8,99.3,0.85,SW@4.6,8.9,41.6,0.0,52,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,09:00,46.0,46.0,45.8,99.3,0.86,SW@4.0,7.4,41.6,0.01,36,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,09:15,46.7,46.7,46.6,99.3,0.86,SW@3.1,7.1,41.6,0.0,86,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,09:30,47.4,47.4,47.2,99.3,0.85,W@1.6,4.6,41.7,0.0,90,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,09:45,48.4,48.4,47.6,97.1,0.86,W@5.3,8.9,41.7,0.0,56,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,10:00,47.8,47.7,47.6,99.2,0.87,W@5.3,9.2,41.7,0.03,28,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,10:15,47.9,47.8,47.7,99.3,0.84,W@6.5,9.9,41.8,0.01,84,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,10:30,47.9,47.8,47.7,99.3,0.85,W@5.8,10.3,41.8,0.01,57,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,10:45,47.7,47.5,47.5,99.3,0.85,W@4.5,7.8,41.9,0.02,73,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,11:00,47.4,47.4,47.3,99.3,0.84,W@5.3,7.4,41.9,0.0,78,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,11:15,47.8,47.8,47.6,99.3,0.85,W@5.7,8.5,42.0,0.0,85,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
2017-11-20,11:30,48.2,48.1,48.0,99.3,0.86,W@3.4,5.7,42.0,0.0,84,"McWhorter, Benton County",300118,McWhorter,2017-12-14 16:29:45.951535
