Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,67.3,65.1,92.6,0.0,W@6.6,12.8,0.86,0,82.6,67.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,00:30,64.9,64.6,98.7,0.0,SW@5.5,10.7,0.38,0,82.5,64.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,00:45,63.2,63.1,99.4,0.0,W@4.1,6.4,0.29,0,82.5,63.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,01:00,62.8,62.6,99.4,0.0,W@4.6,7.8,0.81,0,82.4,62.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,01:15,62.7,62.6,99.4,0.0,W@5.1,7.8,0.88,0,82.3,62.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,01:30,62.4,62.3,99.5,0.0,W@5.6,8.9,1.0,0,82.2,62.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,01:45,62.5,62.3,99.5,0.0,W@5.2,8.2,0.95,0,82.1,62.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,02:00,62.3,62.1,99.5,0.0,W@3.0,7.8,0.93,0,82.0,62.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,02:15,61.6,61.5,99.5,0.0,SW@4.2,6.4,0.94,0,82.0,61.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,02:30,60.9,60.8,99.5,0.0,SW@0.7,6.0,0.98,0,81.9,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,02:45,61.2,61.1,99.5,0.0,SW@4.2,6.7,0.97,0,81.8,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,03:00,61.0,60.9,99.5,0.0,W@3.7,6.4,1.0,0,81.7,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,03:15,60.8,60.7,99.5,0.0,W@0.9,4.6,1.0,0,81.6,60.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,03:30,60.7,60.6,99.5,0.0,N @0.0,0.0,1.0,0,81.5,60.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,03:45,60.2,60.1,99.5,0.0,NW@1.5,5.3,1.0,0,81.4,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,04:00,59.8,59.7,99.5,0.0,NW@0.0,2.8,1.0,0,81.3,59.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,04:15,59.6,59.5,99.5,0.0,N @0.0,0.0,1.0,0,81.2,59.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,04:30,59.0,58.9,99.5,0.0,N @0.0,0.0,1.0,0,81.2,59.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,04:45,58.5,58.4,99.5,0.0,N @0.0,0.0,1.0,0,81.1,58.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
2019-08-10,05:00,58.0,57.9,99.5,0.0,N @0.0,0.0,1.0,5,81.0,57.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:24.937152
