Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,59.4,59.3,46.6,62.5,0.02,NE@4.8,8.5,81.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,00:30,57.4,57.3,46.7,67.4,0.02,NE@4.8,6.7,81.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,00:45,56.4,56.3,46.7,69.6,0.02,NE@5.0,7.1,81.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,01:00,54.7,54.6,46.3,73.0,0.03,NE@3.6,5.3,81.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,01:15,53.9,53.7,46.1,74.8,0.04,NE@3.3,5.7,81.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,01:30,53.1,52.9,46.3,77.5,0.05,NE@2.0,4.6,81.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,01:45,51.5,51.4,46.0,81.3,0.06,N@0.6,4.2,81.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,02:00,51.2,51.2,45.5,80.6,0.06,N@0.5,4.6,81.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,02:15,51.2,51.0,45.3,80.3,0.05,N@3.4,4.2,80.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,02:30,51.2,51.0,45.5,80.9,0.06,N@3.4,4.2,80.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,02:45,51.2,51.0,46.2,82.8,0.07,NW@2.9,4.2,80.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,03:00,50.9,50.8,47.4,87.9,0.09,NW@3.2,4.6,80.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,03:15,52.0,51.9,47.4,84.0,0.09,NW@1.2,4.2,80.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,03:30,51.1,51.0,47.7,87.9,0.11,NW@2.7,3.9,80.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,03:45,51.5,51.5,47.1,85.0,0.08,NW@2.5,3.9,80.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,04:00,50.3,50.2,46.3,86.2,0.09,N@0.0,0.0,79.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,04:15,51.2,51.3,47.1,85.7,0.1,N@0.0,0.0,79.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,04:30,51.0,51.1,46.8,85.4,0.12,N@0.0,0.0,79.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,04:45,49.4,49.5,47.6,93.4,0.16,NW@0.0,1.4,79.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,05:00,49.7,49.8,48.1,94.0,0.14,NW@1.2,3.9,79.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,05:15,51.0,51.1,48.1,89.6,0.08,NW@4.0,5.3,79.1,0.0,3,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,05:30,52.4,52.4,47.6,83.7,0.05,NW@3.5,4.6,78.9,0.0,12,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,05:45,52.5,52.4,47.1,81.8,0.04,W@3.4,5.7,78.8,0.0,29,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,06:00,53.1,53.1,46.9,79.4,0.03,W@3.6,5.3,78.6,0.0,43,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,06:15,54.1,53.9,47.2,77.5,0.03,W@1.7,4.2,78.5,0.0,86,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,06:30,55.1,54.9,47.4,75.0,0.02,W@3.4,4.9,78.3,0.0,119,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,06:45,57.5,57.3,46.4,66.4,0.0,SW@3.8,7.1,78.1,0.0,152,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,07:00,58.4,58.1,45.7,62.6,0.0,SW@5.4,7.8,78.0,0.0,182,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,07:15,59.3,59.0,45.7,60.6,0.0,SW@5.0,8.2,77.8,0.0,221,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,07:30,59.7,59.5,45.4,59.1,0.0,SW@5.8,8.2,77.7,0.0,261,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,07:45,60.4,60.2,45.9,58.9,0.0,SW@5.0,7.8,77.5,0.0,306,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,08:00,61.0,60.7,45.8,57.3,0.0,SW@6.5,9.2,77.4,0.0,351,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,08:15,61.4,61.1,46.3,57.4,0.0,SW@6.4,9.2,77.2,0.0,395,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,08:30,62.1,61.8,47.3,58.3,0.0,SW@6.3,8.9,77.1,0.0,436,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,08:45,63.6,63.3,47.6,56.0,0.0,S@5.2,7.8,77.0,0.0,472,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,09:00,65.0,64.8,48.7,55.4,0.0,S@6.2,9.6,76.8,0.0,508,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,09:15,66.3,66.1,48.7,53.0,0.0,SW@7.5,12.4,76.7,0.0,551,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,09:30,68.4,68.1,45.8,44.3,0.0,SW@10.0,14.6,76.6,0.0,585,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,09:45,68.3,68.0,46.6,45.7,0.0,SW@11.1,16.4,76.6,0.0,622,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,10:00,68.5,68.2,46.3,44.9,0.0,SW@11.4,16.4,76.5,0.0,660,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,10:15,69.4,69.2,46.0,43.0,0.0,SW@10.5,16.4,76.4,0.0,679,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
2019-07-07,10:30,69.7,69.5,45.2,41.3,0.0,SW@9.9,15.0,76.4,0.0,710,"McWhorter, Benton County",300118,McWhorter,2019-08-04 11:39:45.396360
