Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,31.2,30.9,99.8,0.0,0,W,3.2,4.2,0.8,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,00:30,31.2,30.9,99.8,0.0,0,W,2.8,3.5,0.8,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,00:45,31.2,30.9,99.8,0.0,0,W,2.9,3.9,0.8,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,01:00,31.3,31.1,99.8,0.0,0,W,3.0,4.6,0.81,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,01:15,31.4,31.1,99.8,0.0,0,W,2.9,4.2,0.82,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,01:30,31.4,31.2,99.8,0.0,0,W,2.7,3.9,0.83,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,01:45,31.3,31.1,99.8,0.0,0,W,2.3,3.1,0.83,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,02:00,31.3,31.1,99.9,0.0,0,W,1.4,2.4,0.82,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,02:15,31.3,31.0,99.8,0.0,0,NW,0.5,1.7,0.81,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,02:30,31.3,31.0,99.8,0.0,0,W,1.1,2.4,0.81,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,02:45,31.3,31.1,99.9,0.0,0,W,2.4,3.1,0.83,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,03:00,31.3,31.0,99.8,0.0,0,W,2.5,3.1,0.82,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,03:15,31.2,31.0,99.8,0.0,0,W,2.4,3.1,0.8,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,03:30,31.3,31.0,99.8,0.0,0,W,3.0,4.2,0.81,35.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,03:45,31.4,31.2,99.8,0.0,0,W,3.1,3.9,0.84,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,04:00,31.5,31.3,99.8,0.0,0,W,2.8,3.9,0.85,35.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,04:15,31.6,31.4,99.8,0.0,0,W,2.8,3.5,0.87,35.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,04:30,31.7,31.5,99.8,0.0,0,W,3.1,4.2,0.88,35.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,04:45,31.8,31.6,99.8,0.0,0,W,3.7,4.9,0.89,35.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
2020-12-14,05:00,31.9,31.7,99.8,0.0,0,W,4.0,5.3,0.92,35.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:54.447600
