Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,63.8,48.8,58.1,0.0,W@3.6,8.9,0.0,0,83.0,63.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,00:30,63.2,49.5,60.9,0.0,W@0.1,4.9,0.0,0,82.8,63.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,00:45,62.5,49.9,63.4,0.0,W@0.0,1.4,0.0,0,82.7,62.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,01:00,61.8,49.7,64.4,0.0,N @0.0,0.0,0.01,0,82.5,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,01:15,58.5,49.5,72.0,0.0,N @0.0,0.0,0.02,0,82.3,58.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,01:30,59.9,50.0,69.6,0.0,N @0.0,0.0,0.01,0,82.2,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,01:45,60.7,49.0,65.3,0.0,N @0.0,0.0,0.0,0,82.0,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,02:00,61.7,48.4,61.5,0.0,N @0.0,0.0,0.0,0,81.8,61.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,02:15,60.6,48.4,64.1,0.0,N @0.0,0.0,0.0,0,81.7,60.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,02:30,58.7,48.8,69.4,0.0,N @0.0,0.0,0.01,0,81.5,58.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,02:45,58.3,49.0,71.0,0.0,N @0.0,0.0,0.01,0,81.3,58.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,03:00,57.8,49.3,73.2,0.0,N @0.0,0.0,0.02,0,81.2,57.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,03:15,57.8,49.4,73.4,0.0,N @0.0,0.0,0.02,0,81.0,57.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,03:30,57.5,49.0,73.1,0.0,N @0.0,0.0,0.02,0,80.8,57.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,03:45,57.6,48.3,70.9,0.0,W@0.0,2.1,0.01,0,80.7,57.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,04:00,57.8,48.0,69.8,0.0,N @0.0,0.0,0.0,0,80.5,57.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,04:15,57.2,47.7,70.3,0.0,N @0.0,0.0,0.01,0,80.3,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,04:30,57.3,47.2,68.9,0.0,N @0.0,0.0,0.0,0,80.2,57.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,04:45,59.4,46.0,61.0,0.0,N @0.0,0.0,0.0,0,80.0,59.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,05:00,59.4,45.9,60.8,0.0,N @0.0,0.0,0.0,3,79.8,59.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,05:15,59.0,46.3,62.5,0.0,N @0.0,0.0,0.0,15,79.7,59.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,05:30,59.0,46.5,63.2,0.0,N @0.0,0.0,0.0,39,79.5,58.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,05:45,58.0,46.7,65.9,0.0,N @0.0,0.0,0.0,68,79.3,57.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,06:00,60.2,47.9,63.9,0.0,N @0.0,0.0,0.0,101,79.1,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,06:15,62.8,50.2,63.5,0.0,N @0.0,0.0,0.0,124,79.0,62.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,06:30,64.1,50.6,61.3,0.0,N @0.0,0.0,0.0,169,78.8,64.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,06:45,65.4,50.8,59.0,0.0,N @0.0,0.0,0.0,213,78.7,65.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,07:00,66.9,50.4,55.1,0.0,SW@0.0,1.4,0.0,253,78.5,66.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,07:15,68.1,50.2,52.7,0.0,N @0.0,0.0,0.0,301,78.3,67.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,07:30,68.8,50.5,52.1,0.0,SW@4.4,9.9,0.0,344,78.2,68.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,07:45,69.2,51.4,52.9,0.0,SW@6.5,10.7,0.0,387,78.0,68.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,08:00,70.3,51.5,51.3,0.0,SW@5.3,9.9,0.0,417,77.9,69.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,08:15,71.3,52.2,50.9,0.0,SW@5.3,9.2,0.0,457,77.8,70.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,08:30,71.3,52.8,52.0,0.0,SW@6.4,10.3,0.0,505,77.6,70.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
2019-08-16,08:45,72.1,53.0,51.1,0.0,SW@7.3,12.4,0.0,541,77.5,71.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:32.428596
