Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,61.1,41.4,48.2,0.0,0,W,4.5,5.7,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,00:30,59.3,42.2,52.9,0.0,0,W,4.7,5.7,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,00:45,57.0,43.4,60.3,0.0,0,W,4.1,5.3,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,01:00,57.2,43.2,59.4,0.0,0,W,4.6,6.4,0.0,70.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,01:15,58.9,42.6,54.6,0.0,0,NW,2.7,4.9,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,01:30,58.7,43.0,55.9,0.0,0,W,4.3,5.3,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,01:45,59.8,42.2,52.1,0.0,0,W,4.0,4.9,0.0,70.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,02:00,60.4,42.3,51.0,0.0,0,W,4.1,5.7,0.0,70.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,02:15,59.6,44.6,57.4,0.0,0,W,4.9,7.1,0.0,70.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,02:30,58.9,47.9,66.6,0.0,0,W,4.6,6.4,0.0,70.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,02:45,58.0,49.0,71.9,0.0,0,NW,4.5,5.7,0.0,70.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,03:00,58.1,47.1,66.8,0.0,0,NW,4.1,5.3,0.0,70.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,03:15,57.1,43.1,59.4,0.0,0,N,3.6,4.9,0.0,70.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,03:30,58.6,42.6,55.2,0.0,0,NW,2.2,3.1,0.0,70.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,03:45,59.2,43.4,55.7,0.0,0,W,3.0,4.9,0.0,70.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,04:00,57.8,46.1,64.9,0.0,0,NW,3.7,6.7,0.0,70.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
2020-09-16,04:15,59.6,46.4,61.6,0.0,0,W,4.4,5.7,0.0,70.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:13:03.560329
