Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,33.2,33.2,33.1,99.7,0.91,SE@0.4,3.1,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-02,23:30,33.1,33.0,33.0,99.7,0.91,N@0.0,0.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-02,23:45,32.9,32.8,32.8,99.7,0.91,N@0.0,0.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-02,24:00,33.0,32.9,32.9,99.7,0.9,N@0.0,0.0,38.5,0.01,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,00:15,33.2,33.1,33.1,99.7,0.9,N@0.0,0.0,38.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,00:30,33.4,33.3,33.3,99.7,0.9,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,00:45,33.5,33.4,33.4,99.7,0.9,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,01:00,33.7,33.6,33.6,99.7,0.91,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,01:15,33.8,33.7,33.7,99.7,0.91,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,01:30,33.9,33.8,33.8,99.7,0.92,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,01:45,33.9,33.9,33.9,99.7,0.92,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,02:00,33.9,33.8,33.8,99.7,0.91,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,02:15,33.8,33.7,33.7,99.7,0.91,N@0.0,0.0,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,02:30,33.5,33.4,33.4,99.7,0.91,SE@0.5,4.2,38.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,02:45,33.2,33.2,33.1,99.7,0.91,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,03:00,33.3,33.2,33.2,99.7,0.92,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,03:15,33.3,33.3,33.2,99.7,0.92,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,03:30,33.4,33.4,33.3,99.7,0.92,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,03:45,33.4,33.3,33.3,99.7,0.92,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,04:00,33.3,33.2,33.2,99.7,0.92,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,04:15,33.3,33.2,33.2,99.7,0.92,N@0.0,0.0,38.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,04:30,33.4,33.3,33.3,99.7,0.91,N@0.0,0.0,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,04:45,33.4,33.4,33.3,99.7,0.92,N@0.0,0.0,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,05:00,33.1,33.0,33.0,99.7,0.92,E@2.5,7.1,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,05:15,33.0,33.0,32.9,99.7,0.92,E@4.6,6.7,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,05:30,32.9,32.8,32.8,99.7,0.91,E@1.8,6.0,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,05:45,32.7,32.6,32.6,99.7,0.91,N@0.0,0.0,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,06:00,32.7,32.6,32.6,99.7,0.92,N@0.0,0.0,38.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,06:15,32.7,32.7,32.6,99.7,0.92,N@0.0,0.0,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,06:30,32.7,32.6,32.6,99.7,0.92,N@0.0,0.0,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,06:45,32.7,32.6,32.6,99.7,0.92,N@0.0,0.0,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,07:00,32.7,32.6,32.6,99.7,0.92,N@0.0,0.0,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,07:15,32.7,32.6,32.6,99.7,0.92,E@0.4,3.9,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,07:30,32.6,32.6,32.6,99.7,0.92,N@0.0,0.0,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,07:45,32.6,32.6,32.5,99.7,0.92,E@0.6,4.2,38.1,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,08:00,32.6,32.6,32.6,99.7,0.92,E@2.7,4.6,38.0,0.0,5,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,08:15,32.8,32.8,32.7,99.7,0.92,NE@2.8,4.9,38.0,0.0,11,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,08:30,33.1,33.0,33.0,99.7,0.93,NE@3.6,4.9,38.0,0.0,21,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,08:45,33.5,33.4,33.4,99.7,0.92,NE@2.4,4.2,38.0,0.0,31,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,09:00,34.0,33.9,33.9,99.7,0.92,E@0.0,1.4,38.0,0.0,27,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,09:15,34.2,34.1,34.1,99.7,0.92,E@2.7,4.9,38.0,0.0,36,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,09:30,34.4,34.3,34.3,99.7,0.92,E@3.2,5.3,37.9,0.0,44,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,09:45,34.4,34.3,34.3,99.7,0.92,NE@0.1,4.6,37.9,0.0,60,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,10:00,34.6,34.5,34.5,99.7,0.92,N@0.0,0.0,37.9,0.0,56,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,10:15,34.8,34.7,34.7,99.7,0.92,E@4.3,5.7,37.9,0.0,84,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,10:30,35.0,34.9,34.9,99.7,0.92,E@4.1,5.7,37.9,0.0,111,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,10:45,35.1,35.0,35.0,99.7,0.92,NE@4.5,6.0,37.9,0.0,111,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,11:00,35.3,35.2,35.2,99.7,0.92,E@3.3,6.0,37.9,0.0,153,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,11:15,35.5,35.4,35.4,99.7,0.91,E@3.9,5.7,37.9,0.0,163,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,11:30,35.8,35.7,35.7,99.7,0.92,NE@1.3,4.6,37.8,0.0,132,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,11:45,36.2,36.1,36.1,99.7,0.92,SE@0.2,4.9,37.8,0.0,138,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,12:00,36.5,36.4,36.4,99.7,0.92,SE@2.0,4.9,37.8,0.0,183,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,12:15,36.9,36.7,36.8,99.7,0.92,N@0.0,0.0,37.8,0.0,216,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,12:30,37.5,37.3,37.4,99.7,0.91,N@0.0,0.0,37.9,0.0,233,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,12:45,37.6,37.5,37.5,99.7,0.9,SE@0.4,4.9,37.9,0.0,179,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,13:00,37.6,37.6,37.6,99.7,0.89,SE@1.4,4.6,37.9,0.0,205,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,13:15,37.7,37.6,37.7,99.7,0.89,N@0.0,0.0,37.9,0.0,176,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,13:30,38.1,38.3,38.1,99.7,0.89,N@0.0,0.0,37.9,0.0,229,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
2019-02-03,13:45,38.7,39.0,38.6,99.7,0.88,S@2.4,5.7,37.9,0.0,246,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:15.109119
