Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,29.8,29.3,99.7,0.0,0,SE,3.3,6.0,0.38,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,00:30,29.9,29.4,99.7,0.0,0,E,2.5,3.9,0.4,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,00:45,30.1,29.6,99.7,0.0,0,NE,1.7,3.9,0.43,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,01:00,30.2,29.7,99.7,0.0,0,N ,2.0,3.9,0.47,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,01:15,30.4,30.0,99.7,0.0,0,SW,3.4,5.7,0.54,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,01:30,30.6,30.2,99.7,0.0,0,W,4.4,6.7,0.58,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,01:45,30.8,30.4,99.7,0.0,0,SW,3.7,6.0,0.62,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,02:00,31.1,30.7,99.7,0.0,0,SW,5.6,8.2,0.69,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,02:15,31.1,30.8,99.7,0.0,0,SW,5.7,8.2,0.72,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,02:30,31.0,30.7,99.7,0.0,0,W,5.9,7.8,0.7,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,02:45,31.0,30.6,99.7,0.0,0,W,6.8,11.0,0.71,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,03:00,31.3,31.0,99.7,0.0,0,W,7.9,10.3,0.76,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,03:15,31.5,31.3,99.7,0.0,0,W,6.9,11.0,0.82,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,03:30,31.5,31.2,99.7,0.0,0,W,6.9,9.2,0.81,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,03:45,31.8,31.6,99.7,0.0,0,W,5.4,7.4,0.86,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,04:00,32.8,32.7,99.7,0.0,0,W,5.7,8.9,0.99,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,04:15,33.4,33.3,99.8,0.0,0,W,5.8,8.9,1.0,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,04:30,32.3,32.2,99.8,0.0,0,SW,5.4,7.1,0.88,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,04:45,29.9,29.4,99.7,0.0,0,SW,7.3,11.4,0.44,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
2020-12-09,05:00,29.0,28.3,99.7,0.0,0,W,8.8,11.0,0.4,35.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:48.009548
