Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,32.3,32.2,99.6,0.0,N @0.0,0.0,0.67,0,35.7,32.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,00:30,32.1,32.0,99.6,0.0,N @0.0,0.0,0.65,0,35.7,31.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,00:45,31.4,31.1,99.6,0.0,N @0.0,0.0,0.48,0,35.7,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,01:00,31.3,31.0,99.6,0.0,N @0.0,0.0,0.49,0,35.7,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,01:15,31.5,31.3,99.6,0.0,N @0.0,0.0,0.52,0,35.7,31.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,01:30,31.3,31.0,99.6,0.0,N @0.0,0.0,0.45,0,35.7,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,01:45,31.1,30.8,99.6,0.0,N @0.0,0.0,0.41,0,35.7,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,02:00,31.2,30.9,99.6,0.0,N @0.0,0.0,0.44,0,35.6,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,02:15,30.8,30.4,99.6,0.0,N @0.0,0.0,0.39,0,35.6,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,02:30,30.9,30.5,99.6,0.0,N @0.0,0.0,0.39,0,35.6,30.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,02:45,31.0,30.6,99.6,0.0,N @0.0,0.0,0.4,0,35.6,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,03:00,31.5,31.2,99.6,0.0,N @0.0,0.0,0.42,0,35.6,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,03:15,31.6,31.3,99.6,0.0,N @0.0,0.0,0.4,0,35.6,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,03:30,31.2,30.9,99.6,0.0,N @0.0,0.0,0.37,0,35.6,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,03:45,31.1,30.8,99.6,0.0,N @0.0,0.0,0.34,0,35.6,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,04:00,31.0,30.6,99.6,0.0,N @0.0,0.0,0.33,0,35.6,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,04:15,31.1,30.7,99.6,0.0,N @0.0,0.0,0.33,0,35.6,30.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,04:30,31.2,30.9,99.6,0.0,N @0.0,0.0,0.32,0,35.6,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,04:45,31.4,31.0,99.5,0.0,N @0.0,0.0,0.32,0,35.6,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,05:00,31.3,31.0,99.5,0.0,N @0.0,0.0,0.31,0,35.6,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,05:15,31.3,31.0,99.5,0.0,N @0.0,0.0,0.31,0,35.6,31.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,05:30,31.2,30.9,99.5,0.0,N @0.0,0.0,0.27,0,35.6,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,05:45,31.0,30.6,99.6,0.0,N @0.0,0.0,0.25,0,35.6,30.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,06:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.24,0,35.6,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,06:15,30.5,30.0,99.6,0.0,N @0.0,0.0,0.22,0,35.6,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,06:30,30.5,30.1,99.6,0.0,N @0.0,0.0,0.2,0,35.5,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,06:45,30.7,30.2,99.6,0.0,N @0.0,0.0,0.2,0,35.5,30.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,07:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.21,0,35.5,30.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,07:15,30.6,30.2,99.6,0.0,N @0.0,0.0,0.22,0,35.5,30.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,07:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.22,0,35.5,30.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,07:45,30.8,30.4,99.6,0.0,N @0.0,0.0,0.24,1,35.5,30.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,08:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.24,5,35.5,30.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,08:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.27,13,35.5,30.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,08:30,30.3,29.8,99.6,0.0,N @0.0,0.0,0.31,21,35.5,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,08:45,30.2,29.8,99.6,0.0,N @0.0,0.0,0.33,32,35.5,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,09:00,30.3,29.8,99.6,0.0,N @0.0,0.0,0.36,45,35.5,30.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,09:15,30.6,30.2,99.6,0.0,N @0.0,0.0,0.44,59,35.5,30.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,09:30,30.9,30.5,99.6,0.0,N @0.0,0.0,0.55,67,35.5,30.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,09:45,31.2,30.9,99.6,0.0,N @0.0,0.0,0.67,77,35.5,31.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,10:00,31.3,31.0,99.6,0.0,N @0.0,0.0,0.71,80,35.5,31.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,10:15,31.6,31.3,99.7,0.0,N @0.0,0.0,0.71,87,35.5,31.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,10:30,32.0,31.8,99.7,0.0,N @0.0,0.0,0.5,91,35.5,32.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,10:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.13,100,35.5,32.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,11:00,32.3,32.2,99.6,0.0,N @0.0,0.0,0.02,113,35.4,32.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,11:15,32.6,32.5,99.6,0.0,N @0.0,0.0,0.01,109,35.4,32.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
2019-12-26,11:30,32.9,32.8,99.6,0.0,N @0.0,0.0,0.0,108,35.4,32.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:17.277986
