Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-21,00:15,59.7,60.6,36.3,41.5,0.0,NW@3.3,5.3,77.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,00:30,59.3,60.0,36.1,41.7,0.0,NW@3.4,4.9,77.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,00:45,60.0,61.0,36.8,41.8,0.0,NW@3.5,4.9,77.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,01:00,58.8,58.7,37.6,45.1,0.0,NW@3.3,4.6,77.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,01:15,57.7,58.3,35.7,43.5,0.0,N@3.6,4.9,76.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,01:30,56.7,56.7,34.4,42.8,0.0,N@4.3,5.7,76.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,01:45,56.7,56.9,36.2,45.9,0.0,N@5.0,6.0,76.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,02:00,56.7,56.9,37.2,47.9,0.0,N@4.7,6.0,76.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,02:15,56.1,56.6,38.4,51.2,0.0,NW@2.8,4.9,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,02:30,58.7,59.5,37.9,45.9,0.0,NW@2.9,4.9,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,02:45,55.6,56.2,38.1,51.6,0.0,N@3.7,5.3,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,03:00,55.6,55.9,37.4,50.1,0.0,N@4.9,5.7,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,03:15,56.5,56.7,36.9,47.8,0.0,N@4.9,5.7,76.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,03:30,57.1,57.4,37.1,46.9,0.0,N@4.7,5.7,76.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,03:45,57.9,58.1,37.4,46.2,0.0,N@4.4,5.3,76.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,04:00,57.2,57.3,36.8,46.4,0.0,N@4.2,4.6,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,04:15,55.8,56.0,37.5,50.1,0.0,NW@3.7,5.3,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,04:30,56.4,56.9,37.6,49.3,0.0,NW@3.8,5.3,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,04:45,56.4,56.6,37.5,48.9,0.0,N@3.7,4.6,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,05:00,54.7,54.8,39.2,55.7,0.0,N@3.7,4.9,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,05:15,54.3,54.4,39.3,56.7,0.0,N@4.6,5.3,75.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,05:30,54.5,54.8,38.9,55.5,0.0,N@4.9,6.0,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,05:45,55.3,55.6,38.9,53.8,0.0,N@4.7,5.3,75.1,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,06:00,55.3,55.7,39.3,54.6,0.0,NW@4.0,5.3,75.0,0.0,7,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,06:15,54.9,55.3,40.4,58.0,0.0,NW@3.0,3.9,74.9,0.0,19,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,06:30,56.4,57.1,41.1,56.4,0.0,NW@3.2,4.2,74.8,0.0,39,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,06:45,56.5,57.3,42.0,58.1,0.0,NW@2.5,3.5,74.7,0.0,67,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,07:00,59.2,60.0,43.0,54.7,0.0,N@2.5,3.1,74.6,0.0,104,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,07:15,62.3,63.4,42.9,48.8,0.0,NW@2.0,2.8,74.5,0.0,142,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,07:30,65.4,66.4,42.3,43.0,0.0,N@2.3,3.1,74.4,0.0,174,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,07:45,67.2,68.1,41.2,38.7,0.0,W@2.1,3.1,74.3,0.0,233,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,08:00,69.0,69.9,41.2,36.3,0.0,S@2.0,5.7,74.2,0.0,257,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,08:15,67.8,68.2,42.5,39.7,0.0,SE@4.1,6.4,74.1,0.0,311,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,08:30,68.2,68.6,43.0,40.1,0.0,S@2.8,4.6,74.0,0.0,319,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,08:45,68.8,69.1,43.6,40.1,0.0,S@3.5,5.7,73.9,0.0,356,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,09:00,68.9,69.5,44.2,40.9,0.0,S@3.0,4.9,73.8,0.0,375,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,09:15,70.1,70.6,44.2,39.3,0.0,S@3.0,5.7,73.7,0.0,394,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,09:30,69.6,69.9,45.1,41.4,0.0,SE@4.3,7.1,73.6,0.0,451,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,09:45,70.3,71.0,45.0,40.2,0.0,S@3.5,6.0,73.5,0.0,488,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,10:00,71.6,72.2,44.9,38.3,0.0,S@3.2,4.9,73.4,0.0,492,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,10:15,72.6,73.3,45.0,37.2,0.0,S@3.3,6.4,73.3,0.0,557,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,10:30,73.4,74.0,44.4,35.4,0.0,SE@3.5,6.0,73.2,0.0,564,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,10:45,74.3,74.9,44.1,33.9,0.0,SE@3.7,6.4,73.2,0.0,592,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,11:00,73.5,73.8,45.4,36.6,0.0,S@4.7,7.8,73.1,0.0,520,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,11:15,74.5,75.1,45.4,35.4,0.0,S@4.0,7.4,73.1,0.0,597,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,11:30,73.8,74.3,45.1,35.8,0.0,SE@4.3,7.4,73.1,0.0,526,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,11:45,74.6,75.2,44.7,34.3,0.0,SE@4.1,7.8,73.0,0.0,636,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,12:00,74.9,75.4,45.6,35.2,0.0,SE@3.8,7.1,73.0,0.0,503,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,12:15,75.6,76.2,46.3,35.2,0.0,SE@4.0,7.4,73.0,0.0,534,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,12:30,75.4,75.8,46.7,36.1,0.0,SE@5.1,8.2,73.1,0.0,591,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,12:45,76.0,76.6,46.8,35.4,0.0,S@3.8,6.7,73.1,0.0,542,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,13:00,76.7,77.2,46.0,33.6,0.0,S@4.4,7.1,73.1,0.0,583,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,13:15,77.7,78.4,46.9,33.7,0.0,S@4.1,7.8,73.2,0.0,591,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,13:30,78.8,79.4,47.3,33.1,0.0,S@4.3,7.4,73.2,0.0,571,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,13:45,78.6,79.2,46.5,32.2,0.0,SW@4.1,6.4,73.3,0.0,512,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,14:00,78.6,79.4,46.9,32.7,0.0,SW@3.5,6.0,73.4,0.0,506,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,14:15,79.0,79.6,46.9,32.3,0.0,S@4.1,7.1,73.5,0.0,451,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,14:30,78.9,79.5,46.9,32.3,0.0,S@3.5,6.4,73.6,0.0,471,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,14:45,78.7,79.2,47.5,33.4,0.0,SE@4.2,7.1,73.7,0.0,424,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,15:00,78.7,79.3,47.7,33.6,0.0,SE@3.5,5.7,73.8,0.0,397,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,15:15,78.5,79.0,47.8,33.9,0.0,SE@3.4,6.4,74.0,0.0,367,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,15:30,78.7,79.2,47.9,33.9,0.0,SE@3.7,6.4,74.1,0.0,327,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,15:45,78.6,79.0,48.1,34.3,0.0,SE@3.7,6.0,74.2,0.0,285,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,16:00,77.8,78.3,48.1,35.2,0.0,SE@3.1,5.7,74.4,0.0,248,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,16:15,77.4,78.0,48.1,35.6,0.0,SE@3.3,4.9,74.5,0.0,209,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,16:30,76.8,77.2,48.1,36.3,0.0,SE@2.9,4.2,74.7,0.0,172,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,16:45,76.0,76.4,47.9,37.0,0.0,SE@2.4,3.9,74.8,0.0,124,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,17:00,75.4,75.8,47.5,37.3,0.0,S@2.3,3.5,74.9,0.0,99,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,17:15,75.1,75.4,48.0,38.3,0.0,SW@3.3,4.6,75.1,0.0,62,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,17:30,72.0,72.0,51.9,49.1,0.0,NW@3.0,3.9,75.2,0.0,38,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,17:45,68.8,69.1,50.8,52.5,0.0,NW@3.6,4.2,75.4,0.0,20,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,18:00,68.1,68.7,48.8,49.8,0.0,NW@3.9,4.6,75.5,0.0,7,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,18:15,67.4,67.9,47.9,49.4,0.0,NW@3.5,4.6,75.6,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,18:30,66.7,67.1,47.2,49.4,0.0,NW@3.9,5.7,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,18:45,67.6,68.3,45.4,44.8,0.0,NW@5.1,6.4,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,19:00,67.6,68.2,42.4,39.8,0.0,NW@5.3,6.7,76.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,19:15,66.9,67.4,41.7,39.8,0.0,NW@5.4,6.4,76.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,19:30,66.8,67.5,40.9,38.7,0.0,NW@5.5,7.1,76.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,19:45,66.2,66.6,40.9,39.6,0.0,NW@4.6,6.0,76.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,20:00,66.5,67.2,40.8,39.0,0.0,NW@4.5,5.7,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,20:15,66.8,67.3,40.7,38.4,0.0,NW@4.0,4.9,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,20:30,65.6,66.0,40.5,39.9,0.0,NW@3.5,4.6,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,20:45,65.5,65.9,40.4,39.7,0.0,NW@3.9,4.6,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,21:00,62.9,63.0,41.9,46.1,0.0,NW@2.8,4.6,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,21:15,63.4,64.0,41.9,45.4,0.0,NW@2.9,4.2,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,21:30,60.9,61.3,42.8,51.2,0.0,NW@3.8,7.1,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,21:45,63.1,63.9,43.4,48.5,0.0,W@4.1,6.4,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,22:00,62.5,62.8,43.4,49.5,0.0,NW@5.4,7.1,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,22:15,62.1,62.7,44.4,52.2,0.0,NW@6.0,7.4,76.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,22:30,63.3,63.9,45.3,51.9,0.0,NW@6.4,8.5,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,22:45,63.4,64.0,44.8,50.6,0.0,NW@6.1,7.8,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-21,23:00,64.3,65.0,44.1,47.7,0.0,NW@6.4,8.2,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,23:15,65.2,65.8,43.3,45.0,0.0,NW@6.8,9.2,76.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,23:30,65.8,66.4,43.3,43.9,0.0,NW@6.4,8.2,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,23:45,66.5,67.0,42.7,42.0,0.0,NW@5.6,7.8,76.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,24:00,65.6,66.1,41.7,41.6,0.0,NW@5.2,7.1,76.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,00:15,65.1,65.5,42.1,43.0,0.0,SW@7.2,12.4,76.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,00:30,61.8,62.0,45.5,55.0,0.0,W@7.3,10.7,76.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,00:45,58.7,59.0,46.7,64.4,0.01,W@5.8,8.2,76.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,01:00,56.8,57.2,46.7,68.9,0.02,NW@4.5,6.0,76.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,01:15,55.7,56.1,46.9,72.3,0.02,W@4.0,5.3,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,01:30,55.0,55.5,47.1,74.5,0.03,W@4.6,5.7,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,01:45,55.3,55.9,47.1,73.8,0.02,NW@5.6,7.1,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,02:00,56.2,56.9,46.9,70.7,0.02,NW@5.7,7.8,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,02:15,56.6,57.0,46.1,67.8,0.02,NW@4.2,5.7,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,02:30,56.1,56.5,45.6,67.8,0.02,NW@3.9,6.7,75.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,02:45,55.0,55.5,44.6,67.8,0.02,W@4.5,6.7,75.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,03:00,54.3,54.7,44.6,69.6,0.02,W@4.6,6.0,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,03:15,53.0,53.6,44.7,73.3,0.02,NW@4.3,5.3,75.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,03:30,54.1,54.7,45.2,71.5,0.02,NW@3.7,4.6,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,03:45,53.2,53.4,43.5,69.4,0.02,N@3.1,3.9,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,04:00,52.4,52.8,42.8,69.5,0.02,NW@1.4,3.5,75.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,04:15,53.1,53.6,44.4,72.3,0.03,W@1.8,3.9,75.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,04:30,52.4,52.6,45.0,75.7,0.05,NW@3.6,4.6,74.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,04:45,52.9,53.5,45.9,77.0,0.06,W@3.0,4.6,74.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,05:00,53.7,54.2,46.7,77.0,0.06,W@4.8,6.7,74.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,05:15,53.8,54.2,46.9,77.4,0.06,W@4.1,7.1,74.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,05:30,52.8,53.3,46.8,79.9,0.09,NW@4.4,6.4,74.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
2012-09-22,05:45,52.7,53.2,46.9,80.5,0.11,NW@4.1,6.0,74.5,0.0,1,"McWhorter, Benton County",300118,McWhorter,2017-12-12 04:11:12.473939
