Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,29.0,23.7,82.2,0.0,0,N,4.9,7.1,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,00:30,29.8,24.2,80.7,0.0,0,N,7.1,9.2,0.0,43.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,00:45,29.9,23.8,79.0,0.0,0,N,8.3,10.7,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,01:00,29.9,23.5,78.1,0.0,0,N,8.4,11.4,0.0,43.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,01:15,29.0,22.4,77.7,0.0,0,N,6.7,9.2,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,01:30,29.1,21.9,75.7,0.0,0,N,6.3,8.2,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,01:45,29.1,21.6,74.9,0.0,0,N,6.6,8.9,0.0,43.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,02:00,29.0,21.4,74.6,0.0,0,N,6.2,8.2,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,02:15,28.7,21.5,76.0,0.0,0,N,6.0,7.8,0.0,43.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,02:30,28.9,21.2,74.5,0.0,0,N,6.9,9.2,0.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,02:45,27.8,20.8,76.8,0.0,0,N,6.7,9.2,0.0,43.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,03:00,27.5,20.3,76.4,0.0,0,N,5.9,7.8,0.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,03:15,27.1,20.2,77.5,0.0,0,N,4.3,6.4,0.0,43.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,03:30,27.1,20.1,77.2,0.0,0,W,3.2,6.0,0.0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,03:45,29.2,20.3,70.6,0.0,0,W,2.0,7.1,0.0,43.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,04:00,28.8,20.2,71.5,0.0,0,NW,2.0,3.1,0.0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,04:15,27.9,20.5,75.4,0.0,0,W,2.3,3.1,0.0,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,04:30,26.1,21.4,85.0,0.0,0,W,3.7,4.9,0.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,04:45,26.4,20.8,82.2,0.0,0,NW,3.5,5.3,0.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,05:00,25.4,20.1,83.4,0.0,0,NW,3.3,4.6,0.0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,05:15,25.2,20.4,85.4,0.0,0,NW,4.5,8.2,0.0,42.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,05:30,25.5,20.3,83.5,0.0,0,NW,3.9,5.3,0.0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,05:45,25.8,20.1,81.9,0.0,0,NW,4.4,6.4,0.0,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,06:00,26.1,20.1,80.5,0.0,0,NW,4.8,7.1,0.0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,06:15,26.6,19.9,78.3,0.0,0,NW,4.5,6.0,0.0,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,06:30,26.5,19.7,77.9,0.0,0,NW,4.4,5.7,0.0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,06:45,26.8,19.7,76.8,0.0,1,NW,4.9,6.0,0.0,42.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,07:00,27.1,19.9,76.5,0.0,9,NW,4.9,6.0,0.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,07:15,27.6,20.2,75.6,0.0,31,NW,4.8,6.4,0.0,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,07:30,28.6,20.7,73.7,0.0,57,NW,4.6,6.4,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,07:45,29.9,21.3,71.0,0.0,86,NW,4.0,6.0,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,08:00,29.2,22.0,75.8,0.0,116,SW,4.5,7.4,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,08:15,29.9,22.2,74.1,0.0,148,SW,4.6,6.0,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,08:30,30.6,22.5,72.7,0.0,179,W,4.6,6.4,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,08:45,31.5,22.8,70.3,0.0,210,W,4.3,6.0,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,09:00,32.8,22.5,65.6,0.0,240,W,4.8,6.7,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,09:15,33.4,22.3,63.2,0.0,272,SW,5.3,7.4,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,09:30,33.7,22.6,63.2,0.0,298,SW,6.5,9.6,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,09:45,34.2,22.8,62.9,0.0,307,SW,7.4,10.3,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,10:00,34.6,23.1,62.4,0.0,343,SW,7.8,9.9,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,10:15,35.3,23.7,62.3,0.0,363,SW,6.9,9.2,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,10:30,35.5,25.3,66.2,0.0,397,SW,7.7,11.7,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,10:45,35.7,25.7,66.7,0.0,419,SW,9.1,12.8,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,11:00,35.5,26.4,69.1,0.0,364,SW,9.8,13.5,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,11:15,35.6,27.0,70.5,0.0,395,SW,9.7,13.2,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,11:30,35.9,27.5,71.5,0.0,371,SW,9.8,15.0,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,11:45,35.6,27.6,72.6,0.0,323,SW,9.3,12.4,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,12:00,35.9,28.1,73.0,0.0,343,SW,9.4,12.4,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,12:15,36.7,28.1,71.0,0.0,327,SW,8.6,12.1,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,12:30,37.0,27.9,69.6,0.0,267,SW,8.7,11.7,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,12:45,37.5,27.7,67.5,0.0,234,SW,8.4,11.7,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,13:00,37.9,26.6,63.5,0.0,206,SW,8.9,12.8,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,13:15,38.1,26.7,63.1,0.0,203,SW,8.2,12.1,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,13:30,38.3,26.7,62.9,0.0,170,SW,7.2,9.9,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,13:45,38.7,27.1,62.8,0.0,167,SW,8.5,11.4,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,14:00,38.8,27.5,63.6,0.0,127,SW,7.2,11.7,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,14:15,38.9,27.5,63.3,0.0,89,SW,7.1,10.3,0.0,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,14:30,38.8,27.6,63.8,0.0,60,SW,7.2,11.0,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,14:45,39.1,27.5,62.8,0.0,59,SW,7.7,10.3,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,15:00,39.2,27.4,62.3,0.0,83,SW,7.7,10.7,0.0,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,15:15,39.2,27.6,62.8,0.0,67,SW,8.2,11.7,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,15:30,39.0,28.1,64.5,0.0,32,SW,7.7,11.7,0.0,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,15:45,38.8,28.7,66.7,0.0,20,SW,7.1,9.6,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,16:00,38.7,28.9,67.4,0.0,12,SW,7.7,11.4,0.0,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,16:15,38.6,28.9,67.7,0.0,7,SW,7.1,10.7,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,16:30,38.5,29.0,68.4,0.0,6,SW,7.1,10.7,0.0,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,16:45,38.4,28.8,68.0,0.0,0,SW,8.1,11.7,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,17:00,38.1,28.9,69.0,0.0,0,SW,6.4,10.7,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,17:15,37.7,29.1,70.9,0.0,0,W,3.1,5.7,0.0,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,17:30,37.0,29.2,72.9,0.0,0,N,2.3,3.1,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,17:45,36.9,29.1,73.3,0.0,0,NW,2.2,3.5,0.0,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,18:00,36.4,29.3,75.1,0.0,0,NW,2.2,2.8,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,18:15,34.2,29.5,82.5,0.0,0,N,3.5,4.6,0.0,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,18:30,33.0,29.7,87.4,0.0,0,N,3.5,4.6,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,18:45,33.3,30.2,88.2,0.0,0,NW,3.0,3.5,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,19:00,34.6,30.2,83.8,0.0,0,NW,2.9,3.9,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,19:15,35.8,29.9,78.8,0.0,0,NW,3.1,4.2,0.0,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,19:30,35.8,30.0,79.0,0.0,0,W,2.4,4.2,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,19:45,36.0,29.6,77.2,0.0,0,W,3.2,4.2,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,20:00,35.7,29.1,76.7,0.0,0,W,3.4,4.9,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,20:15,35.3,29.4,78.7,0.0,0,W,3.5,4.9,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,20:30,36.3,29.3,75.7,0.0,0,W,3.9,6.0,0.0,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,20:45,36.7,29.2,74.1,0.0,0,W,4.2,7.4,0.09,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,21:00,36.9,29.2,73.5,0.0,0,W,3.6,5.7,0.09,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,21:15,37.0,29.3,73.6,0.0,0,W,3.9,5.7,0.18,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,21:30,37.1,29.6,74.2,0.0,0,W,3.5,5.7,0.19,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,21:45,36.5,31.4,81.4,0.0,0,NW,4.3,8.2,0.95,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,22:00,35.3,34.4,96.5,0.01,0,NW,4.5,8.5,0.94,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
2020-11-09,22:15,35.1,34.9,99.3,0.0,0,S,2.3,4.9,0.9,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:08.493988
