Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.6,31.3,99.6,0.0,N @0.0,0.0,0.5,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-20,23:30,31.5,31.2,99.6,0.0,N @0.0,0.0,0.3,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-20,23:45,30.3,29.8,99.6,0.0,N @0.0,0.0,0.16,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-20,24:00,29.1,28.5,99.6,0.0,N @0.0,0.0,0.11,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,00:15,28.7,28.0,99.6,0.0,N @0.0,0.0,0.1,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,00:30,29.4,28.8,99.6,0.0,N @0.0,0.0,0.11,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,00:45,28.9,28.3,99.6,0.0,N @0.0,0.0,0.1,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,01:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.09,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,01:15,30.1,29.6,99.6,0.0,N @0.0,0.0,0.12,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,01:30,29.4,28.8,99.6,0.0,N @0.0,0.0,0.12,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,01:45,28.8,28.2,99.6,0.0,N @0.0,0.0,0.1,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,02:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.1,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,02:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.11,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,02:30,29.1,28.5,99.6,0.0,N @0.0,0.0,0.17,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,02:45,29.5,28.9,99.6,0.0,N @0.0,0.0,0.22,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,03:00,29.5,28.9,99.6,0.0,N @0.0,0.0,0.23,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,03:15,29.0,28.4,99.6,0.0,N @0.0,0.0,0.19,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,03:30,28.3,27.5,99.6,0.0,N @0.0,0.0,0.12,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,03:45,28.3,27.6,99.6,0.0,N @0.0,0.0,0.09,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,04:00,28.6,27.9,99.6,0.0,N @0.0,0.0,0.13,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,04:15,30.2,29.8,99.6,0.0,N @0.0,0.0,0.27,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
2020-01-21,04:30,30.4,30.0,99.6,0.0,W@4.3,12.4,0.32,0,33.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:32.889853
