Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,57.7,57.7,43.6,59.1,0.01,W@5.1,7.8,79.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,00:30,58.8,58.8,44.0,57.8,0.01,W@5.7,8.2,79.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,00:45,58.4,58.4,44.1,58.8,0.01,W@3.7,5.3,79.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,01:00,56.7,56.8,43.5,61.2,0.02,SW@4.5,7.8,79.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,01:15,58.8,58.9,43.9,57.4,0.01,SW@5.7,7.8,79.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,01:30,60.5,60.5,43.8,54.1,0.0,W@5.8,8.5,79.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,01:45,57.9,57.9,43.8,59.1,0.01,NW@2.9,4.9,79.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,02:00,56.5,56.4,44.0,62.8,0.02,W@2.7,3.9,79.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,02:15,56.7,56.7,44.7,64.1,0.02,W@4.1,5.3,79.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,02:30,57.5,57.6,45.0,62.8,0.02,W@2.8,5.3,79.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,02:45,57.6,57.5,44.8,62.2,0.02,SW@2.3,4.2,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,03:00,57.3,57.2,44.4,62.1,0.02,W@2.2,3.5,79.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,03:15,55.0,55.0,43.8,65.8,0.02,W@3.3,5.7,79.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,03:30,55.3,55.2,43.6,64.8,0.02,W@3.6,4.9,79.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,03:45,55.2,55.1,43.6,64.9,0.02,NW@2.4,3.9,78.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,04:00,55.8,55.8,43.4,63.0,0.02,W@2.9,4.9,78.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,04:15,55.9,55.9,43.5,63.0,0.02,W@3.9,5.3,78.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,04:30,55.5,55.5,43.8,64.6,0.02,W@3.5,4.6,78.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,04:45,55.7,55.7,44.4,65.7,0.02,W@3.7,6.0,78.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,05:00,54.7,54.6,44.8,69.3,0.03,W@3.9,4.9,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,05:15,54.1,54.1,45.2,71.5,0.04,W@4.2,5.3,78.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,05:30,53.1,53.1,45.8,76.1,0.05,W@4.3,5.3,78.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
2018-08-31,05:45,53.8,53.8,45.3,72.8,0.04,W@4.5,6.4,78.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-10-02 15:04:59.500662
