Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,24.6,23.3,99.5,0.0,0,NW,2.8,3.5,0.08,37.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,00:30,25.0,23.8,99.5,0.0,0,NW,2.4,3.5,0.08,37.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,00:45,24.8,23.6,99.5,0.0,0,NW,1.8,3.1,0.07,37.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,01:00,24.5,23.2,99.5,0.0,0,NW,2.7,3.9,0.07,37.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,01:15,24.0,22.7,99.5,0.0,0,NW,3.1,4.2,0.07,37.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,01:30,24.5,23.2,99.5,0.0,0,N,1.9,2.8,0.06,37.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,01:45,26.1,25.1,99.5,0.0,0,N,1.4,2.1,0.09,37.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,02:00,26.0,24.9,99.4,0.0,0,NW,2.0,3.5,0.08,36.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,02:15,24.6,23.3,99.4,0.0,0,N,3.5,4.6,0.07,36.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,02:30,23.2,21.8,99.4,0.0,0,N,3.6,4.2,0.06,36.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,02:45,24.9,23.7,99.5,0.0,0,N,3.2,3.9,0.08,36.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,03:00,26.2,25.2,99.4,0.0,0,NW,2.8,3.5,0.09,36.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,03:15,25.2,24.0,99.4,0.0,0,NW,3.3,3.9,0.08,36.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,03:30,25.6,24.4,99.4,0.0,0,NW,2.7,3.5,0.08,36.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,03:45,25.8,24.7,99.5,0.0,0,NW,2.1,2.8,0.08,36.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,04:00,25.8,24.7,99.4,0.0,0,N,3.2,3.9,0.08,36.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,04:15,23.4,22.0,99.4,0.0,0,N,4.2,4.9,0.06,36.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,04:30,23.4,22.0,99.4,0.0,0,N,3.9,4.9,0.06,36.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,04:45,23.7,22.3,99.4,0.0,0,N,3.6,4.6,0.07,36.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,05:00,23.6,22.2,99.4,0.0,0,NW,3.3,4.2,0.06,36.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,05:15,24.2,22.9,99.5,0.0,0,NW,2.9,3.5,0.07,36.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,05:30,24.6,23.3,99.4,0.0,0,NW,2.6,3.1,0.07,36.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,05:45,26.3,25.2,99.4,0.0,0,N,2.1,2.8,0.08,36.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,06:00,26.6,25.5,99.4,0.0,0,NW,2.0,3.1,0.09,36.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,06:15,24.8,23.6,99.4,0.0,0,NW,2.8,3.5,0.07,36.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,06:30,24.1,22.7,99.4,0.0,0,NW,3.0,3.5,0.07,36.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,06:45,22.1,20.5,99.4,0.0,0,N,3.7,4.6,0.05,36.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,07:00,22.0,20.4,99.5,0.0,0,N,3.7,4.6,0.05,36.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,07:15,23.1,21.7,99.5,0.0,1,N,2.5,4.2,0.06,36.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,07:30,24.5,23.2,99.5,0.0,7,NW,1.8,2.8,0.07,36.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,07:45,25.4,24.2,99.4,0.0,33,NW,2.4,3.1,0.08,36.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,08:00,26.8,25.8,99.4,0.0,63,W,2.8,3.1,0.12,36.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,08:15,27.0,26.0,99.4,0.0,90,NW,2.3,2.8,0.13,36.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,08:30,28.4,27.6,99.4,0.0,116,NW,2.2,2.8,0.2,36.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,08:45,31.0,30.6,99.3,0.0,140,N,0.9,1.7,0.4,36.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,09:00,32.5,32.0,98.0,0.0,170,N ,1.6,2.4,0.63,36.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,09:15,33.7,32.0,93.1,0.0,214,SE,1.8,2.8,0.82,36.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
2020-12-03,09:30,33.4,31.0,90.6,0.0,227,SW,2.2,4.2,0.96,36.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:40.751835
