Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,35.4,35.3,24.4,64.0,0.0,NW@5.8,7.4,47.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,00:30,33.2,33.2,25.2,72.3,0.0,NW@5.5,7.4,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,00:45,32.6,32.6,25.8,75.5,0.0,W@4.3,7.1,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,01:00,32.2,32.2,25.9,77.3,0.0,NW@4.5,6.0,46.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,01:15,32.9,32.9,26.0,75.6,0.0,NW@4.4,5.3,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,01:30,32.8,32.7,25.7,75.1,0.0,W@3.7,5.7,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,01:45,29.9,29.9,25.6,85.1,0.0,W@3.8,4.9,46.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,02:00,31.2,31.2,26.3,82.5,0.0,NW@4.5,5.7,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,02:15,31.1,31.1,26.6,83.9,0.0,W@3.7,4.9,46.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,02:30,31.3,31.2,26.7,83.6,0.0,W@3.0,3.5,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,02:45,31.8,31.8,26.5,81.2,0.0,NW@4.2,5.3,46.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
2018-03-26,03:00,32.7,32.7,26.0,75.9,0.0,NW@4.0,5.3,46.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:52:06.264407
