Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,32.6,30.5,92.0,0.0,0,NW,5.0,6.0,0.01,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,00:30,32.7,31.1,93.8,0.0,0,NW,5.5,8.2,0.01,42.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,00:45,34.3,31.7,90.0,0.0,0,NW,5.5,7.1,0.0,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,01:00,33.6,31.7,92.7,0.0,0,NW,4.7,7.4,0.01,42.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,01:15,34.8,32.4,90.8,0.0,0,W,4.2,5.3,0.01,42.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,01:30,35.3,32.3,88.6,0.0,0,NW,3.7,6.0,0.01,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,01:45,33.8,32.8,96.4,0.0,0,W,4.4,7.1,0.02,42.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,02:00,34.4,32.9,94.2,0.0,0,W,5.4,8.5,0.02,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,02:15,33.1,32.8,99.1,0.0,0,NW,4.2,5.7,0.03,42.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,02:30,32.3,32.1,99.3,0.0,0,NW,3.4,4.9,0.05,42.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,02:45,32.2,32.0,99.3,0.0,0,W,3.8,5.7,0.09,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,03:00,32.0,31.9,99.3,0.0,0,SW,4.1,5.7,0.08,42.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,03:15,31.6,31.3,99.3,0.0,0,W,4.1,6.0,0.07,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,03:30,32.0,31.9,99.4,0.0,0,W,3.7,4.6,0.15,42.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,03:45,31.4,31.0,99.4,0.0,0,W,4.3,4.9,0.4,42.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,04:00,32.6,32.4,99.4,0.0,0,W,6.0,8.2,0.46,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,04:15,32.9,32.8,99.5,0.0,0,W,8.5,11.0,0.43,42.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,04:30,32.6,32.5,99.5,0.0,0,W,8.5,10.7,0.5,41.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,04:45,33.3,33.1,99.5,0.0,0,W,9.4,10.7,0.48,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,05:00,34.1,33.9,99.4,0.0,0,W,8.5,10.7,0.19,41.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,05:15,33.7,33.5,99.1,0.0,0,W,7.7,9.9,0.04,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,05:30,32.7,32.5,99.3,0.0,0,W,7.4,9.9,0.04,41.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,05:45,32.2,32.0,99.4,0.0,0,W,4.4,7.4,0.16,41.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,06:00,31.5,31.2,99.4,0.0,0,W,3.8,5.7,0.39,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,06:15,33.1,33.0,99.4,0.0,0,W,5.2,6.7,0.37,41.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,06:30,32.8,32.7,99.4,0.0,0,NW,5.2,6.7,0.32,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,06:45,33.2,33.0,99.3,0.0,0,W,5.2,6.7,0.1,41.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,07:00,33.7,33.3,98.7,0.0,1,W,5.7,7.4,0.04,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,07:15,32.8,32.4,98.3,0.0,6,NW,5.0,7.4,0.04,41.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,07:30,32.2,32.0,99.3,0.0,22,W,4.0,5.7,0.05,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,07:45,33.1,33.0,99.4,0.0,46,W,4.4,7.1,0.05,41.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,08:00,34.0,33.8,99.3,0.0,74,W,4.6,6.4,0.04,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,08:15,35.3,34.9,98.3,0.0,102,W,4.7,6.0,0.02,41.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,08:30,36.5,35.3,95.6,0.0,132,W,4.2,5.7,0.02,41.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,08:45,37.6,35.8,93.1,0.0,162,W,5.1,6.7,0.01,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,09:00,38.4,36.4,92.7,0.0,191,W,5.7,7.4,0.01,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,09:15,40.1,36.8,88.2,0.0,218,W,5.2,7.4,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,09:30,40.7,37.2,87.2,0.0,244,W,6.5,8.9,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,09:45,40.2,37.7,90.7,0.0,258,SW,6.7,8.9,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,10:00,40.6,37.1,87.3,0.0,289,SW,6.8,9.6,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,10:15,41.0,38.1,89.3,0.0,308,SW,7.4,9.6,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,10:30,40.8,37.7,88.5,0.0,326,SW,7.1,9.2,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,10:45,41.2,37.5,86.7,0.0,342,W,6.4,8.9,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,11:00,42.2,38.1,85.4,0.0,353,SW,7.2,9.6,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,11:15,42.5,38.3,85.2,0.0,354,SW,7.5,10.3,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,11:30,43.1,38.4,83.3,0.0,367,SW,6.5,9.2,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,11:45,43.2,38.4,83.0,0.0,370,SW,6.5,8.9,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,12:00,43.8,38.1,80.1,0.0,370,SW,5.8,8.9,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,12:15,44.3,38.0,78.5,0.0,366,SW,5.5,7.8,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,12:30,45.0,37.9,76.1,0.0,359,SW,4.9,7.1,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,12:45,45.8,37.5,72.5,0.0,350,SW,4.5,7.8,0.0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,13:00,47.1,37.3,68.5,0.0,339,S,2.9,4.9,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,13:15,47.2,36.5,66.3,0.0,322,S,3.0,4.6,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,13:30,47.4,36.1,64.4,0.0,308,SE,2.4,4.9,0.0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,13:45,47.4,35.7,63.6,0.0,291,SE,3.2,5.3,0.0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,14:00,46.9,36.0,65.4,0.0,270,SE,4.4,7.1,0.0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,14:15,46.4,35.5,65.6,0.0,244,SE,5.4,8.2,0.0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,14:30,46.2,35.1,64.9,0.0,217,SE,5.5,7.8,0.0,41.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,14:45,46.1,35.2,65.6,0.0,178,SE,4.8,6.7,0.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
2020-11-21,15:00,45.6,35.8,68.4,0.0,136,E,4.8,7.1,0.0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:14:24.578439
