Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,48.7,41.8,77.1,0.0,SW@12.4,19.2,0.0,0,39.5,48.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,00:30,48.4,42.2,79.2,0.0,SW@13.6,20.7,0.0,0,39.5,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,00:45,48.7,42.2,78.1,0.0,SW@14.1,19.2,0.0,0,39.5,48.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,01:00,48.9,41.9,76.8,0.0,SW@17.1,23.2,0.0,0,39.5,48.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,01:15,48.4,41.6,77.2,0.0,SW@14.7,20.7,0.0,0,39.6,48.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,01:30,47.9,41.7,79.0,0.0,SW@12.7,20.0,0.0,0,39.6,47.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,01:45,48.8,42.1,77.5,0.0,SW@14.4,22.8,0.0,0,39.6,48.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,02:00,47.9,41.5,78.4,0.0,SW@12.0,21.4,0.0,0,39.6,47.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,02:15,48.0,40.9,76.5,0.0,SW@10.6,17.5,0.0,0,39.6,47.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,02:30,48.4,40.8,74.8,0.0,SW@11.0,19.2,0.0,0,39.7,48.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,02:45,47.6,40.9,77.5,0.0,SW@9.2,15.7,0.0,0,39.7,47.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
2020-01-07,03:00,47.2,41.4,80.1,0.0,SW@9.4,17.1,0.0,0,39.7,47.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:03:32.550179
