Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-20,00:15,38.6,,36.5,92.1,,SW@8.6,15.7,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,00:30,37.6,,36.7,96.5,,SW@7.2,10.6,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,00:45,37.7,,36.7,96.0,,SW@7.5,19.3,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,01:00,37.7,,36.7,95.9,,S@8.2,14.7,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,01:15,37.7,,36.7,96.2,,SW@7.3,9.8,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,01:30,37.3,,36.8,98.1,,SW@5.9,11.8,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,01:45,36.9,,36.8,99.5,,SW@5.4,7.7,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,02:00,36.7,,36.7,99.8,,SW@3.6,8.8,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,02:15,36.7,,36.5,99.3,,SW@3.6,11.6,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,02:30,38.2,,36.3,92.6,,SW@6.4,10.0,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,02:45,38.2,,36.4,93.1,,SW@8.4,12.7,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,03:00,38.5,,36.2,91.2,,SW@9.5,18.1,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,03:15,38.8,,36.0,89.5,,SW@9.3,14.7,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,03:30,38.8,,35.8,89.0,,SW@8.8,14.8,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,03:45,39.0,,35.5,87.2,,SW@11.5,16.8,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,04:00,39.3,,35.2,85.4,,SW@10.4,19.1,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,04:15,39.4,,34.8,83.4,,SW@12.9,19.7,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,04:30,39.4,,34.8,83.2,,SW@12.7,31.5,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,04:45,39.4,,34.7,82.9,,SW@13.1,17.2,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,05:00,39.4,,34.6,82.6,,SW@11.1,15.6,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,05:15,39.4,,34.7,83.0,,SW@13.8,24.5,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,05:30,40.3,,34.5,79.8,,SW@16.1,25.4,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,05:45,40.0,,34.5,80.5,,SW@15.4,21.6,35.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,06:00,40.0,,34.6,80.6,,SW@14.8,22.5,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,06:15,40.2,,34.7,80.5,,SW@16.1,25.0,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,06:30,39.9,,35.0,82.5,,SW@15.4,29.3,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,06:45,39.4,,35.1,84.4,,SW@13.2,21.5,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,07:00,39.3,,35.0,84.6,,SW@12.9,19.7,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,07:15,39.5,,35.0,83.8,,SW@10.7,25.4,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,07:30,39.5,,35.2,84.4,,SW@9.1,14.5,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,07:45,39.9,,35.5,84.3,,SW@8.2,13.8,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,08:00,40.0,,35.7,84.4,,SW@8.2,12.5,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,08:15,39.7,,35.7,85.3,,SW@9.8,20.9,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,08:30,39.6,,35.8,86.0,,SW@9.7,20.0,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,08:45,39.6,,35.8,86.0,,SW@8.6,20.6,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,09:00,39.5,,36.0,87.1,,SW@7.9,10.7,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,09:15,39.4,,36.3,88.6,,SW@6.8,9.3,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,09:30,39.6,,36.3,87.7,,S@7.0,12.2,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,09:45,39.7,,36.5,88.1,,SW@6.1,12.0,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,10:00,40.2,,36.8,87.6,,S@7.2,12.3,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,10:15,41.4,,37.5,86.0,,SW@8.6,12.7,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,10:30,42.5,,37.9,83.6,,S@8.9,19.0,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,10:45,43.1,,38.1,82.2,,S@10.9,22.2,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,11:00,43.8,,38.5,81.5,,S@10.2,14.8,35.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,11:15,45.1,,38.9,78.6,,S@8.9,12.0,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,11:30,45.5,,38.7,76.9,,S@8.2,12.0,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,11:45,46.4,,36.2,67.5,,SW@10.7,15.9,35.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,12:00,46.8,,36.4,66.9,,SW@10.0,14.1,35.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,12:15,46.8,,36.6,67.3,,SW@13.1,24.3,35.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,12:30,47.2,,36.4,66.0,,SW@12.3,18.2,35.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,12:45,48.0,,36.6,64.6,,SW@13.4,20.6,35.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,13:00,47.4,,36.0,64.3,,SW@13.2,20.2,36.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,13:15,47.9,,34.7,60.2,,SW@13.1,29.7,36.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,13:30,47.9,,33.7,57.8,,SW@12.9,18.1,36.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,13:45,48.0,,33.4,56.7,,SW@12.2,26.7,36.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
2006-01-20,14:00,48.1,,33.4,56.4,,W@12.0,18.8,36.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:37:14.308847
