Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,65.9,33.2,29.5,0.0,NW@3.2,3.9,0.0,0,85.8,66.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,00:30,66.1,33.3,29.4,0.0,NW@2.3,3.9,0.0,0,85.6,66.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,00:45,65.4,35.0,32.2,0.0,N @0.0,0.0,0.0,0,85.5,65.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,01:00,64.9,34.9,32.7,0.0,N@2.2,5.3,0.0,0,85.4,64.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,01:15,65.9,32.9,29.2,0.0,N@3.9,4.9,0.0,0,85.2,65.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,01:30,65.0,32.1,29.1,0.0,N@3.9,5.3,0.0,0,85.1,64.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,01:45,65.0,31.3,28.1,0.0,N@4.3,5.7,0.0,0,84.9,64.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,02:00,65.4,29.7,26.1,0.0,N@4.0,5.7,0.0,0,84.8,65.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,02:15,65.1,30.9,27.6,0.0,N@3.8,5.3,0.0,0,84.6,65.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,02:30,64.2,31.1,28.7,0.0,N@3.8,5.3,0.0,0,84.5,64.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,02:45,63.5,33.3,32.2,0.0,N@3.2,4.2,0.0,0,84.3,63.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,03:00,66.8,33.1,28.4,0.0,NW@3.0,7.8,0.0,0,84.2,66.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,03:15,69.3,31.6,24.6,0.0,N@1.1,4.9,0.0,0,84.0,69.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,03:30,67.0,34.3,29.7,0.0,NW@2.6,7.1,0.0,0,83.9,67.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,03:45,67.3,34.2,29.3,0.0,NW@3.4,5.3,0.0,0,83.7,67.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,04:00,68.5,34.8,28.8,0.0,N@4.7,8.9,0.0,0,83.6,68.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,04:15,69.4,35.6,28.8,0.0,N@5.6,11.4,0.0,0,83.4,69.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,04:30,70.0,36.3,29.0,0.0,N@7.7,13.9,0.0,0,83.3,69.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,04:45,70.1,36.5,29.2,0.0,N@9.2,13.9,0.0,4,83.1,70.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,05:00,70.2,37.0,29.5,0.0,N@10.3,15.7,0.0,14,83.0,70.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,05:15,70.9,37.3,29.2,0.0,NW@10.9,15.3,0.0,36,82.8,70.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,05:30,71.6,37.6,28.9,0.0,NW@11.7,19.6,0.0,63,82.7,71.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,05:45,72.3,37.9,28.5,0.0,N@10.5,15.3,0.0,95,82.5,72.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,06:00,72.3,38.7,29.4,0.0,W@3.2,10.3,0.0,129,82.4,72.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,06:15,73.0,39.0,29.1,0.0,N@4.4,12.4,0.0,166,82.2,72.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,06:30,70.9,41.3,34.3,0.0,NE@5.0,12.8,0.0,207,82.1,70.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,06:45,67.9,44.1,42.2,0.0,N @0.0,0.0,0.0,248,82.0,68.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,07:00,71.7,42.5,34.8,0.0,N @0.0,0.0,0.0,286,81.8,71.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,07:15,72.4,43.8,35.8,0.0,SE@0.8,6.0,0.0,328,81.7,72.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,07:30,72.2,44.9,37.5,0.0,S@2.0,4.9,0.0,369,81.6,71.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,07:45,74.1,44.9,35.1,0.0,S@1.3,5.7,0.0,412,81.4,73.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
2019-08-04,08:00,74.2,45.9,36.4,0.0,S@5.4,9.9,0.0,449,81.3,73.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:17.196295
