Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,22.5,22.4,21.0,99.5,0.14,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,00:30,21.5,21.5,19.9,99.5,0.16,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,00:45,21.7,21.7,20.2,99.5,0.16,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,01:00,21.5,21.5,19.9,99.5,0.14,W@1.7,6.7,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,01:15,21.3,21.3,19.7,99.5,0.14,W@1.4,6.4,34.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,01:30,21.1,21.0,19.5,99.5,0.16,N@0.0,0.0,34.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,01:45,23.2,23.1,21.7,99.4,0.16,W@0.2,4.2,34.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,02:00,21.3,21.3,19.7,99.5,0.15,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,02:15,20.9,20.8,19.2,99.5,0.15,W@0.4,5.3,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,02:30,20.9,20.8,19.3,99.5,0.15,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,02:45,21.0,20.9,19.3,99.5,0.15,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,03:00,20.8,20.8,19.1,99.5,0.14,NW@0.5,5.3,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,03:15,21.0,21.0,19.4,99.4,0.14,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,03:30,21.6,21.6,20.0,99.4,0.15,NW@0.5,5.3,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,03:45,21.4,21.4,19.8,99.4,0.15,W@0.4,4.6,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,04:00,20.6,20.5,18.9,99.5,0.14,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,04:15,20.0,20.0,18.2,99.5,0.13,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,04:30,20.0,20.1,18.3,99.5,0.14,NW@0.0,1.7,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,04:45,20.2,20.2,18.5,99.5,0.14,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,05:00,20.1,20.1,18.3,99.5,0.13,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,05:15,19.7,19.7,17.9,99.5,0.13,NW@0.2,4.2,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,05:30,18.9,18.9,17.0,99.5,0.12,N@0.1,3.9,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,05:45,18.4,18.4,16.4,99.5,0.12,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,06:00,19.6,19.6,17.8,99.5,0.13,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,06:15,20.3,20.3,18.5,99.5,0.13,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,06:30,19.9,20.0,18.2,99.5,0.13,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,06:45,19.8,19.7,18.0,99.5,0.12,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,07:00,18.7,18.6,16.8,99.5,0.11,N@0.0,0.0,34.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,07:15,17.8,18.0,15.8,99.5,0.11,N@0.0,0.0,34.5,0.0,2,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,07:30,17.5,17.4,15.5,99.6,0.1,N@0.0,0.0,34.5,0.0,9,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,07:45,16.2,16.5,14.1,99.6,0.1,N@0.0,0.0,34.5,0.0,34,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,08:00,18.7,18.5,16.9,99.6,0.12,N@0.0,0.0,34.5,0.0,71,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,08:15,19.8,19.8,18.1,99.6,0.13,N@0.0,0.0,34.5,0.0,107,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
2019-03-11,08:30,22.8,22.7,21.4,99.5,0.15,N@0.0,0.0,34.5,0.0,145,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:27:02.026537
