Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-23,00:15,39.7,,33.0,76.8,0.0,W@3.8,5.3,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,00:30,39.6,,32.7,76.1,0.0,W@4.6,5.7,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,00:45,39.7,,32.8,76.1,0.0,W@4.3,5.7,39.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,01:00,39.1,,33.3,79.4,0.0,NW@3.9,4.9,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,01:15,39.7,,32.9,76.5,0.0,W@4.6,7.4,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,01:30,39.6,,32.0,74.0,0.0,SW@3.6,4.6,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,01:45,39.3,,32.3,75.6,0.0,W@3.1,4.6,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,02:00,38.9,,32.7,77.9,0.0,W@3.9,5.3,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,02:15,38.3,,33.4,82.3,0.0,W@3.5,4.6,39.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,02:30,38.5,,33.2,80.9,0.0,W@4.1,5.7,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,02:45,39.3,,32.8,77.3,0.0,NW@4.4,7.1,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
2010-01-23,03:00,41.2,,32.9,72.2,0.0,NW@4.2,7.8,38.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:06:49.725895
