Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,41.6,24.5,50.3,0.0,N@11.3,16.0,0.0,0,126.3,41.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,00:30,42.0,23.7,47.9,0.0,N@11.5,17.8,0.0,0,126.4,41.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,00:45,41.4,23.7,49.0,0.0,N@11.4,17.1,0.0,0,126.4,41.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,01:00,40.7,23.6,50.3,0.0,N@12.1,17.1,0.0,0,126.4,40.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,01:15,40.7,23.3,49.7,0.0,N@11.2,15.0,0.0,0,126.4,40.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,01:30,40.8,23.2,49.1,0.0,N@11.1,16.7,0.0,0,126.5,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,01:45,40.7,23.1,49.2,0.0,N@10.4,16.7,0.0,0,126.5,40.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,02:00,40.2,23.1,50.1,0.0,N@10.3,15.3,0.0,0,126.5,40.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,02:15,40.0,23.0,50.4,0.0,N@10.4,14.2,0.0,0,126.5,39.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,02:30,39.8,22.9,50.5,0.0,N@10.7,15.0,0.0,0,126.5,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,02:45,40.1,22.8,49.7,0.0,N@10.4,14.2,0.0,0,126.6,40.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,03:00,39.8,22.9,50.4,0.0,N@9.7,13.5,0.0,0,126.6,39.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,03:15,39.3,22.9,51.5,0.0,N@8.3,12.8,0.0,0,126.6,39.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,03:30,39.4,23.1,51.6,0.0,NW@8.1,13.2,0.0,0,126.6,39.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,03:45,40.2,23.1,50.2,0.0,N@10.2,16.0,0.0,0,126.6,40.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,04:00,40.6,23.1,49.4,0.0,N@12.2,18.2,0.0,0,126.6,40.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,04:15,40.8,23.2,49.1,0.0,N@12.2,18.2,0.0,0,126.5,40.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
2019-10-27,04:30,40.9,23.2,48.9,0.0,N@11.9,16.7,0.0,0,126.4,40.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:02:03.437101
