Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-24,00:15,45.2,45.1,33.1,62.3,0.03,W@12.1,15.0,62.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,00:30,44.5,44.4,33.2,64.2,0.03,W@11.5,13.5,62.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,00:45,43.4,43.2,33.0,66.3,0.04,W@10.2,12.8,62.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,01:00,41.9,41.8,33.0,70.3,0.06,W@10.4,15.0,62.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,01:15,43.6,43.5,32.3,64.1,0.03,W@10.1,13.9,62.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,01:30,41.4,41.2,32.4,69.9,0.06,W@7.5,9.9,62.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,01:45,41.6,41.4,31.7,67.5,0.05,W@6.2,8.9,62.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,02:00,39.7,39.5,31.6,72.4,0.08,NW@4.3,6.0,61.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,02:15,39.8,39.6,31.1,70.7,0.07,NW@4.7,7.4,61.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,02:30,39.5,39.4,31.2,71.9,0.07,NW@7.3,10.7,61.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
2015-04-24,02:45,40.3,40.1,31.3,70.1,0.06,NW@7.6,11.0,61.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-13 00:57:12.846007
