Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,61.8,37.7,40.7,0.0,0,NW,3.4,4.9,0.0,81.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,00:30,61.1,38.2,42.5,0.0,0,NW,3.4,4.6,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,00:45,59.9,39.4,46.6,0.0,0,NW,3.7,4.9,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,01:00,61.4,38.5,42.6,0.0,0,NW,3.6,5.3,0.0,80.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,01:15,59.2,37.4,44.1,0.0,0,W,4.3,6.0,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,01:30,58.6,37.9,46.1,0.0,0,NW,4.5,6.0,0.0,80.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,01:45,58.6,36.8,44.1,0.0,0,NW,4.6,5.7,0.0,80.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,02:00,59.5,36.6,42.3,0.0,0,NW,3.6,6.0,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,02:15,59.0,36.7,43.2,0.0,0,W,3.4,5.3,0.0,80.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,02:30,59.2,37.7,44.7,0.0,0,W,4.0,4.9,0.0,80.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,02:45,56.6,37.0,47.7,0.0,0,NW,3.4,4.6,0.0,80.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,03:00,55.2,37.4,50.8,0.0,0,NW,3.1,4.2,0.0,80.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,03:15,55.2,37.6,51.4,0.0,0,NW,2.6,3.5,0.0,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,03:30,54.4,37.9,53.4,0.0,0,NW,3.9,4.9,0.01,80.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,03:45,53.7,36.9,52.7,0.0,0,NW,4.0,4.9,0.0,80.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,04:00,54.0,36.7,51.7,0.0,0,N,4.0,4.9,0.0,80.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,04:15,54.2,37.1,52.4,0.0,0,NW,3.2,3.9,0.0,80.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,04:30,52.7,37.2,55.4,0.0,0,NW,3.2,4.6,0.01,79.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,04:45,54.3,37.0,51.8,0.0,0,NW,3.6,4.2,0.0,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,05:00,52.0,37.6,57.8,0.0,0,NW,3.5,4.6,0.01,79.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,05:15,52.9,37.8,56.3,0.0,4,NW,3.5,4.6,0.01,79.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,05:30,52.5,37.6,56.7,0.0,16,NW,3.7,4.2,0.01,79.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,05:45,55.2,38.2,52.7,0.0,46,NW,3.1,3.9,0.0,79.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,06:00,56.3,38.8,51.8,0.0,78,NW,2.2,3.1,0.0,79.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,06:15,59.3,38.9,46.6,0.0,114,NW,2.2,3.1,0.0,79.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,06:30,61.4,38.7,42.9,0.0,152,NW,2.9,3.9,0.0,79.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,06:45,63.2,39.8,42.1,0.0,192,W,3.3,4.2,0.0,79.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,07:00,64.7,39.9,40.1,0.0,233,W,3.8,5.7,0.0,79.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,07:15,65.2,39.7,38.9,0.0,275,SW,4.3,7.1,0.0,78.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,07:30,65.5,41.6,41.7,0.0,311,SW,4.3,6.4,0.0,78.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,07:45,65.9,41.6,41.1,0.0,356,SW,4.2,6.0,0.0,78.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,08:00,66.7,41.2,39.3,0.0,396,SW,4.6,6.4,0.0,78.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,08:15,67.3,39.4,35.9,0.0,441,SW,4.3,7.4,0.0,78.5,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,08:30,67.7,40.0,36.3,0.0,479,SW,4.8,8.2,0.0,78.4,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,08:45,68.7,40.3,35.4,0.0,517,SW,4.3,8.2,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,09:00,69.9,39.5,32.9,0.0,553,S,4.2,6.7,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,09:15,71.0,39.1,31.2,0.0,586,SW,3.8,6.7,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,09:30,71.6,39.7,31.3,0.0,616,SW,5.1,8.2,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,09:45,72.5,37.9,28.3,0.0,628,SW,4.5,7.4,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,10:00,73.6,37.5,26.9,0.0,674,SW,4.6,7.8,0.0,77.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,10:15,74.1,37.9,26.9,0.0,699,SW,4.8,9.2,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,10:30,75.0,37.8,25.9,0.0,720,SW,4.9,8.2,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,10:45,76.1,37.6,24.8,0.0,739,S,4.9,9.2,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,11:00,76.9,38.5,25.1,0.0,754,S,4.2,9.2,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,11:15,77.5,37.8,23.9,0.0,765,S,5.2,9.2,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,11:30,78.2,37.1,22.7,0.0,774,S,5.2,8.2,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,11:45,79.1,37.6,22.5,0.0,779,SE,5.3,10.7,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,12:00,80.0,38.1,22.3,0.0,781,SE,5.7,10.7,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,12:15,80.2,37.9,22.0,0.0,781,SE,4.8,8.5,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,12:30,81.1,38.0,21.4,0.0,780,S,4.9,9.6,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,12:45,81.3,38.7,21.9,0.0,773,S,5.4,9.6,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,13:00,81.6,37.6,20.7,0.0,766,SE,6.0,11.0,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,13:15,81.9,37.3,20.3,0.0,752,S,3.8,9.6,0.0,77.6,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,13:30,81.8,38.3,21.2,0.0,736,SW,5.5,9.9,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,13:45,83.0,38.3,20.3,0.0,719,SW,4.3,8.9,0.0,77.7,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,14:00,82.7,38.4,20.7,0.0,698,S,5.1,11.4,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,14:15,83.6,38.2,19.9,0.0,672,S,5.3,10.3,0.0,77.8,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,14:30,83.8,37.7,19.4,0.0,646,SE,4.3,7.4,0.0,77.9,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,14:45,83.3,37.1,19.3,0.0,617,SE,4.4,10.7,0.0,78.0,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,15:00,83.7,36.8,18.8,0.0,587,SE,4.4,7.1,0.0,78.1,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,15:15,84.0,36.5,18.4,0.0,552,SE,4.4,8.9,0.0,78.2,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
2020-08-26,15:30,84.5,36.0,17.8,0.0,515,SE,5.7,11.7,0.0,78.3,"McWhorter, Benton County",300118,McWhorter,2020-12-14 05:12:38.462217
