Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-16,00:15,40.5,,29.4,64.2,,W@8.0,99999.0,53.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,00:30,39.8,,29.9,67.4,,W@4.3,99999.0,53.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,00:45,40.5,,29.1,63.5,,W@9.2,99999.0,53.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,01:00,41.2,,28.5,60.4,,W@12.5,99999.0,52.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,01:15,41.0,,28.4,60.6,,SW@10.8,99999.0,52.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,01:30,40.5,,28.4,61.7,,SW@10.3,99999.0,52.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,01:45,40.4,,28.2,61.4,,W@9.8,99999.0,52.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,02:00,39.9,,28.8,64.3,,SW@8.2,99999.0,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,02:15,39.2,,29.1,66.9,,SW@6.8,99999.0,52.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,02:30,39.1,,29.3,67.8,,SW@7.2,99999.0,52.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,02:45,39.2,,29.1,66.9,,SW@8.3,99999.0,51.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,03:00,38.9,,29.6,68.8,,SW@6.6,99999.0,51.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,03:15,38.7,,29.6,69.5,,SW@5.7,99999.0,51.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,03:30,38.9,,29.1,67.6,,SW@6.2,99999.0,51.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,03:45,38.5,,29.0,68.4,,SW@5.9,99999.0,51.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,04:00,38.7,,29.1,68.2,,W@6.6,99999.0,51.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,04:15,39.0,,30.2,70.4,,W@7.9,99999.0,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,04:30,39.5,,30.8,71.0,,W@6.7,99999.0,50.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,04:45,39.4,,31.0,71.6,,SW@7.8,99999.0,50.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,05:00,39.1,,30.7,71.5,,S@8.0,99999.0,50.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,05:15,38.4,,31.8,76.7,,S@10.5,99999.0,50.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,05:30,37.6,,32.6,82.0,,S@9.8,99999.0,50.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,05:45,37.7,,32.3,80.6,,S@9.3,99999.0,50.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,06:00,38.1,,32.1,79.0,,S@9.5,99999.0,50.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,06:15,38.0,,32.4,80.0,,SW@8.4,99999.0,50.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,06:30,38.1,,32.6,80.2,,SW@9.6,99999.0,50.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,06:45,38.4,,33.0,80.6,,SW@10.9,99999.0,50.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,07:00,38.7,,33.1,80.0,,S@15.6,99999.0,49.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,07:15,39.1,,33.0,78.7,,S@16.2,99999.0,49.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,07:30,39.5,,32.9,77.0,,S@15.9,99999.0,49.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,07:45,40.0,,32.4,73.9,,S@14.4,99999.0,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,08:00,40.4,,32.2,72.1,,S@13.4,99999.0,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,08:15,40.8,,31.9,70.3,,S@13.2,99999.0,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,08:30,41.0,,32.6,71.8,,S@11.3,99999.0,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,08:45,41.0,,31.9,69.7,,S@12.7,99999.0,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,09:00,41.2,,31.6,68.5,,S@12.8,99999.0,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,09:15,41.8,,31.1,65.5,,S@15.9,99999.0,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,09:30,42.5,,31.0,63.6,,S@16.3,99999.0,49.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,09:45,43.0,,30.8,61.6,,S@14.5,99999.0,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,10:00,43.8,,30.3,58.8,,S@15.2,99999.0,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,10:15,44.1,,30.7,59.2,,S@13.6,99999.0,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,10:30,44.3,,29.8,56.5,,S@13.6,99999.0,49.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,10:45,44.9,,29.7,55.0,,S@11.8,99999.0,49.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,11:00,45.8,,29.7,53.1,,SW@12.9,99999.0,50.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,11:15,46.7,,29.8,51.7,,S@14.0,99999.0,50.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,11:30,46.6,,28.9,49.7,,S@13.3,99999.0,50.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,11:45,46.3,,29.1,50.7,,SW@11.6,99999.0,50.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,12:00,46.4,,29.6,51.7,,S@11.9,99999.0,50.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,12:15,46.6,,30.4,53.1,,SW@14.9,99999.0,50.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,12:30,46.3,,30.9,54.7,,S@14.0,99999.0,50.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,12:45,46.2,,31.6,56.3,,SW@13.2,99999.0,51.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,13:00,45.9,,32.2,58.6,,SW@13.7,99999.0,51.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,13:15,46.2,,32.5,58.6,,SW@11.9,99999.0,51.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,13:30,46.4,,32.7,58.6,,SW@11.0,99999.0,51.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,13:45,46.9,,32.3,56.6,,S@10.7,99999.0,51.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,14:00,46.9,,31.3,54.3,,SW@7.5,99999.0,51.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,14:15,47.6,,31.4,53.1,,SW@7.4,99999.0,52.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,14:30,48.5,,32.0,52.5,,S@9.5,99999.0,52.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,14:45,49.0,,31.2,50.0,,S@8.9,99999.0,52.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,15:00,48.6,,31.3,50.9,,SW@8.4,99999.0,52.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,15:15,49.4,,31.3,49.4,,S@10.3,99999.0,52.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,15:30,48.5,,31.2,50.9,,S@9.8,99999.0,53.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,15:45,49.5,,31.9,50.5,,S@9.0,99999.0,53.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,16:00,49.5,,31.8,50.3,,S@6.8,99999.0,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,16:15,49.0,,31.2,50.0,,S@6.8,99999.0,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,16:30,50.4,,32.2,49.5,,S@8.1,99999.0,53.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,16:45,49.8,,31.7,49.6,,SW@7.5,99999.0,54.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,17:00,49.8,,31.5,49.2,,SW@5.8,99999.0,54.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,17:15,49.5,,31.0,48.7,,S@6.1,99999.0,54.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,17:30,49.3,,30.7,48.5,,S@6.0,99999.0,54.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,17:45,49.1,,31.0,49.3,,SW@5.3,99999.0,54.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,18:00,48.8,,30.9,49.9,,S@4.7,99999.0,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,18:15,47.8,,30.6,50.9,,S@3.9,99999.0,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,18:30,46.9,,30.2,52.0,,SE@2.7,99999.0,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,18:45,45.9,,30.1,53.8,,SE@0.9,99999.0,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,19:00,45.7,,30.3,54.6,,SE@1.2,99999.0,54.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
2002-04-16,19:15,44.0,,30.8,59.6,,N@1.3,99999.0,54.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 07:08:22.687815
