Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.4,18.2,37.4,0.0,N @0.0,0.0,0.0,0,57.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,00:30,42.9,16.7,34.3,0.0,NW@1.9,9.2,0.0,0,57.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,00:45,43.6,15.3,31.4,0.0,N @0.0,0.0,0.0,0,57.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,01:00,44.7,13.6,28.0,0.0,W@0.1,6.0,0.0,0,57.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,01:15,45.6,13.0,26.4,0.0,W@0.6,8.2,0.0,0,57.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,01:30,49.2,10.4,20.5,0.0,W@7.6,11.0,0.0,0,56.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,01:45,48.2,10.6,21.4,0.0,W@7.6,11.4,0.0,0,56.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,02:00,47.6,11.2,22.5,0.0,W@7.1,11.7,0.0,0,56.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,02:15,48.5,10.9,21.5,0.0,W@8.2,12.8,0.0,0,56.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,02:30,47.1,11.7,23.5,0.0,NW@7.3,10.7,0.0,0,56.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,02:45,47.3,12.1,23.7,0.0,W@5.8,9.6,0.0,0,56.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,03:00,45.5,13.1,26.6,0.0,N @0.0,0.0,0.0,0,56.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,03:15,46.7,12.5,24.7,0.0,W@4.8,10.7,0.0,0,56.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,03:30,48.2,11.2,22.1,0.0,W@7.9,11.7,0.0,0,56.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,03:45,47.8,11.8,23.0,0.0,SW@8.2,11.7,0.0,0,56.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,04:00,43.7,15.9,32.1,0.0,SW@5.9,9.6,0.0,0,55.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,04:15,43.0,15.6,32.7,0.0,W@0.1,2.1,0.0,0,55.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,04:30,43.2,15.4,32.1,0.0,N @0.0,0.0,0.0,0,55.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,04:45,43.5,15.2,31.5,0.0,W@0.0,1.4,0.0,0,55.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,05:00,42.4,15.5,33.1,0.0,N @0.0,0.0,0.0,0,55.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,05:15,42.6,15.4,32.8,0.0,N @0.0,0.0,0.0,0,55.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,05:30,40.9,16.2,36.4,0.0,N @0.0,0.0,0.0,0,55.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,05:45,41.1,16.0,35.6,0.0,N @0.0,0.0,0.0,0,55.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,06:00,42.2,16.3,34.7,0.0,NW@0.0,4.9,0.0,0,55.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,06:15,41.7,16.8,36.0,0.0,NW@6.5,8.2,0.0,3,55.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,06:30,41.7,17.7,37.5,0.0,NW@2.9,8.2,0.0,11,55.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,06:45,42.8,17.5,35.6,0.0,N @0.0,0.0,0.0,29,54.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,07:00,45.6,17.0,31.4,0.0,N @0.0,0.0,0.0,85,54.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,07:15,46.3,17.5,31.1,0.0,W@1.3,6.4,0.0,98,54.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
2020-04-14,07:30,47.4,17.7,30.2,0.0,W@5.3,7.8,0.0,139,54.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:04.370604
