Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,52.8,30.5,42.2,0.0,W@10.1,16.7,0.0,0,60.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,00:30,51.8,30.7,44.1,0.0,W@8.4,11.7,0.0,0,60.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,00:45,51.3,30.8,45.2,0.0,W@7.9,11.7,0.0,0,60.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,01:00,50.5,30.9,46.6,0.0,W@6.3,8.5,0.0,0,60.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,01:15,50.0,30.8,47.5,0.0,NW@5.7,7.4,0.0,0,60.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,01:30,49.9,30.7,47.3,0.0,NW@7.1,10.3,0.0,0,60.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,01:45,50.5,30.1,45.3,0.0,NW@6.8,10.3,0.0,0,60.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,02:00,49.4,29.2,45.5,0.0,W@5.2,8.5,0.0,0,59.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,02:15,47.7,29.0,48.0,0.0,NW@4.0,6.7,0.0,0,59.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,02:30,46.0,29.7,52.6,0.0,NW@4.3,6.4,0.0,0,59.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,02:45,43.0,29.6,58.9,0.0,N@4.9,6.7,0.0,0,59.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,03:00,43.1,28.8,56.8,0.0,N@5.6,7.4,0.0,0,59.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,03:15,44.5,27.5,51.1,0.0,NW@5.8,7.8,0.0,0,59.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,03:30,43.7,27.2,51.9,0.0,NW@5.8,8.5,0.0,0,59.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,03:45,43.0,27.0,52.7,0.0,NW@5.1,7.4,0.0,0,59.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,04:00,42.9,26.3,51.7,0.0,W@5.3,8.2,0.0,0,59.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,04:15,43.7,26.3,50.0,0.0,NW@4.5,6.7,0.0,0,59.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
2020-04-26,04:30,41.5,26.5,55.0,0.0,N@4.9,7.4,0.0,0,59.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:18.069134
