Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-05,00:15,60.5,,38.5,44.0,0.0,W@4.8,6.7,76.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,00:30,59.2,,38.0,45.1,0.0,W@4.7,6.7,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,00:45,56.2,,38.1,50.5,0.0,NW@4.1,5.7,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,01:00,58.3,,35.4,42.0,0.0,N@5.0,6.4,75.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,01:15,59.1,,36.0,41.8,0.0,N@4.4,5.7,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,01:30,59.4,,36.4,42.2,0.0,NW@4.2,6.0,75.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,01:45,63.0,,33.1,32.5,0.0,NW@4.4,6.0,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,02:00,62.2,,34.3,35.1,0.0,W@3.7,5.3,75.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,02:15,64.0,,31.1,28.9,0.0,W@6.2,10.3,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,02:30,62.3,,33.8,34.2,0.0,W@5.6,8.5,75.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,02:45,58.0,,37.3,45.9,0.0,W@5.1,6.7,75.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,03:00,58.0,,40.4,51.7,0.0,W@5.8,7.4,75.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,03:15,56.1,,41.1,56.9,0.0,NW@4.8,6.0,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,03:30,58.1,,37.4,45.9,0.0,W@4.6,6.4,75.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,03:45,58.4,,39.4,49.1,0.0,W@4.0,4.9,75.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,04:00,54.8,,38.1,53.2,0.0,NW@4.5,6.4,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,04:15,55.7,,37.0,49.1,0.0,W@5.2,7.8,75.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,04:30,54.7,,37.2,51.6,0.0,W@5.0,6.0,75.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,04:45,54.0,,37.0,52.4,0.0,NW@4.9,7.1,75.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,05:00,54.7,,36.8,50.6,0.0,W@5.9,8.2,75.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,05:15,56.6,,35.8,45.5,0.0,W@5.6,8.2,74.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,05:30,57.0,,36.1,45.4,0.0,W@4.6,6.0,74.9,0.0,4,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,05:45,57.1,,36.9,46.6,0.0,W@4.2,6.0,74.8,0.0,15,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,06:00,59.7,,35.2,39.7,0.0,SW@6.7,8.5,74.7,0.0,36,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,06:15,58.7,,39.3,48.4,0.0,W@5.2,8.2,74.7,0.0,43,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,06:30,59.7,,38.7,45.6,0.0,W@5.9,8.2,74.6,0.0,58,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,06:45,60.0,,40.5,48.5,0.0,W@6.8,8.9,74.5,0.0,72,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
2009-09-05,07:00,61.2,,39.6,44.7,0.0,W@5.0,6.7,74.5,0.0,103,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:49.547018
