Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-12,00:15,67.8,,41.8,38.7,0.0,W@6.7,8.9,74.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,00:30,67.1,,41.8,39.8,0.0,W@5.7,9.6,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,00:45,67.6,,41.3,38.3,0.0,W@5.3,7.1,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,01:00,67.0,,40.7,38.2,0.0,W@5.9,8.9,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,01:15,66.5,,39.8,37.5,0.0,W@6.7,8.5,74.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,01:30,67.3,,39.2,35.6,0.0,W@6.7,9.2,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,01:45,65.8,,39.4,37.9,0.0,SW@5.5,7.4,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,02:00,65.9,,38.9,37.0,0.0,W@4.1,6.7,73.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,02:15,66.3,,39.1,36.7,0.0,SW@2.9,5.3,73.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,02:30,65.5,,39.1,37.9,0.0,W@3.4,4.9,73.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,02:45,64.8,,39.1,38.7,0.0,NW@2.5,4.9,73.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,03:00,61.5,,38.1,41.8,0.0,NE@2.1,4.2,73.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,03:15,60.2,,38.0,43.7,0.0,N@3.9,5.3,73.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,03:30,57.8,,37.7,47.0,0.0,N@3.1,4.9,73.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,03:45,58.5,,37.8,46.0,0.0,NE@2.7,4.2,73.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,04:00,59.4,,39.1,47.0,0.0,NE@1.5,3.5,73.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,04:15,57.2,,40.3,53.2,0.0,N@3.8,5.7,73.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,04:30,55.3,,41.3,59.0,0.0,N@3.7,5.3,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,04:45,55.4,,41.3,58.8,0.0,N@1.8,3.5,73.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,05:00,56.2,,40.4,55.2,0.0,N@2.9,4.6,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,05:15,53.5,,42.3,65.6,0.0,NW@3.8,5.7,73.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,05:30,54.3,,41.6,62.2,0.0,NW@3.7,4.9,73.2,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,05:45,54.6,,40.6,59.1,0.0,N@4.5,6.0,73.1,0.0,12,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,06:00,56.8,,41.3,56.1,0.0,N@3.8,4.6,73.1,0.0,34,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,06:15,59.4,,41.4,51.1,0.0,N@3.7,4.6,73.0,0.0,65,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
2009-09-12,06:30,60.0,,43.9,55.2,0.0,W@2.8,3.9,72.9,0.0,99,"McWhorter, Benton County",300118,McWhorter,2017-12-11 21:03:57.531537
