Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-26,00:15,37.8,,23.9,57.0,0.0,SW@4.4,5.3,54.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,00:30,37.1,,24.0,58.8,0.0,S@5.0,6.0,54.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,00:45,37.2,,24.2,59.0,0.0,SW@4.9,6.4,54.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,01:00,38.0,,23.7,56.0,0.0,E@5.7,6.7,54.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,01:15,38.4,,23.0,53.5,0.0,SW@5.2,6.7,54.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,01:30,38.3,,22.9,53.4,0.0,W@5.1,6.7,53.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,01:45,37.9,,23.3,55.2,0.0,N@4.9,6.0,53.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,02:00,37.0,,23.2,57.0,0.0,N@5.2,6.4,53.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,02:15,36.7,,23.0,57.2,0.0,NW@5.2,6.0,53.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,02:30,36.4,,22.9,57.7,0.0,N@4.8,5.7,53.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,02:45,36.9,,22.6,55.8,0.0,N@3.9,5.3,53.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,03:00,37.5,,22.4,54.2,0.0,N@3.9,4.9,53.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,03:15,35.6,,22.3,57.9,0.0,NE@4.6,5.3,52.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,03:30,35.6,,22.1,57.5,0.0,S@5.0,5.7,52.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,03:45,33.5,,22.7,64.2,0.0,N@5.0,5.7,52.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,04:00,33.8,,22.4,62.5,0.0,SW@5.0,5.7,52.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,04:15,33.8,,22.5,63.0,0.0,NW@4.9,5.7,52.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,04:30,33.3,,23.6,67.0,0.0,N@4.7,5.3,52.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,04:45,34.8,,23.3,62.5,0.0,NW@3.8,4.9,52.0,0.0,2,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,05:00,35.3,,23.3,61.1,0.0,NW@3.9,4.6,51.9,0.0,10,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,05:15,33.4,,24.3,68.9,0.0,NW@4.2,4.6,51.7,0.0,26,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,05:30,35.2,,25.1,66.4,0.0,NW@3.8,4.6,51.6,0.0,54,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,05:45,37.1,,26.3,64.8,0.0,NW@2.9,3.9,51.4,0.0,90,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,06:00,40.3,,26.4,57.4,0.0,NW@3.2,3.9,51.3,0.0,112,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,06:15,42.5,,27.8,55.5,0.0,NW@2.2,3.1,51.2,0.0,179,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,06:30,45.3,,25.9,46.3,0.0,W@1.7,3.1,51.1,0.0,249,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,06:45,46.6,,26.5,45.3,0.0,SW@1.8,4.2,50.9,0.0,273,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,07:00,46.0,,27.3,47.8,0.0,S@4.0,6.4,50.8,0.0,299,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,07:15,45.2,,27.8,50.3,0.0,SW@4.4,6.7,50.7,0.0,348,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,07:30,45.9,,28.3,49.9,0.0,S@3.8,6.4,50.5,0.0,396,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,07:45,46.9,,28.5,48.6,0.0,S@2.9,4.9,50.4,0.0,416,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,08:00,47.6,,28.9,47.9,0.0,SE@3.3,6.0,50.3,0.0,453,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,08:15,47.9,,29.2,48.0,0.0,SE@4.2,6.7,50.2,0.0,510,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,08:30,48.7,,28.8,45.8,0.0,E@3.8,7.4,50.1,0.0,565,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,08:45,49.2,,28.8,45.1,0.0,SE@4.0,8.2,50.1,0.0,601,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,09:00,50.3,,29.5,44.4,0.0,SE@4.1,7.4,50.0,0.0,641,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,09:15,50.4,,29.2,43.7,0.0,S@4.1,7.1,50.0,0.0,674,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,09:30,51.6,,29.6,42.4,0.0,E@4.7,8.2,50.0,0.0,711,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,09:45,52.2,,29.4,41.3,0.0,E@5.2,8.5,50.0,0.0,738,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,10:00,52.7,,28.7,39.5,0.0,E@6.1,9.2,50.0,0.0,763,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,10:15,53.9,,28.8,37.9,0.0,E@6.4,9.2,50.1,0.0,768,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,10:30,55.5,,28.8,35.7,0.0,SE@7.5,12.1,50.1,0.0,777,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,10:45,56.5,,27.3,32.5,0.0,E@7.5,11.7,50.2,0.0,791,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,11:00,56.9,,24.7,28.7,0.0,E@6.9,12.8,50.3,0.0,804,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,11:15,57.0,,25.6,29.6,0.0,E@8.9,14.6,50.5,0.0,831,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,11:30,57.7,,24.9,28.0,0.0,E@8.5,15.3,50.6,0.0,842,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,11:45,58.0,,22.4,25.0,0.0,E@7.8,15.0,50.8,0.0,836,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,12:00,58.1,,20.9,23.4,0.0,E@7.0,12.8,51.0,0.0,881,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,12:15,58.3,,22.1,24.5,0.0,E@7.2,12.4,51.2,0.0,869,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,12:30,58.6,,22.6,24.7,0.0,E@6.1,11.4,51.4,0.0,871,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,12:45,59.0,,21.7,23.4,0.0,SE@6.6,13.2,51.7,0.0,856,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,13:00,60.1,,22.5,23.3,0.0,SE@5.7,9.9,51.9,0.0,836,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,13:15,60.3,,22.0,22.7,0.0,E@8.4,12.8,52.2,0.0,822,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,13:30,60.4,,19.2,20.0,0.0,E@7.8,12.4,52.5,0.0,795,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,13:45,61.0,,19.1,19.5,0.0,E@6.1,10.7,52.8,0.0,781,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,14:00,61.2,,18.2,18.6,0.0,E@8.2,13.2,53.0,0.0,744,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,14:15,61.5,,17.1,17.5,0.0,E@6.5,10.7,53.3,0.0,734,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,14:30,61.4,,16.7,17.4,0.0,E@7.4,12.4,53.7,0.0,719,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,14:45,61.5,,16.3,17.0,0.0,E@8.1,13.9,54.0,0.0,669,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,15:00,61.5,,15.8,16.6,0.0,E@7.2,12.1,54.3,0.0,659,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,15:15,61.9,,15.2,16.0,0.0,E@8.0,12.8,54.6,0.0,623,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,15:30,61.8,,16.2,16.7,0.0,E@8.4,13.2,54.9,0.0,571,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,15:45,62.3,,17.1,17.1,0.0,E@7.1,12.1,55.2,0.0,524,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,16:00,62.3,,17.0,17.1,0.0,SE@6.6,10.3,55.5,0.0,471,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,16:15,62.4,,17.1,17.1,0.0,E@6.2,10.3,55.8,0.0,442,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,16:30,62.4,,16.6,16.7,0.0,E@6.5,10.3,56.1,0.0,379,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,16:45,61.9,,16.7,17.0,0.0,E@5.7,8.5,56.3,0.0,258,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,17:00,61.5,,16.0,16.8,0.0,E@6.7,10.3,56.6,0.0,251,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,17:15,61.8,,19.1,19.0,0.0,NE@5.7,9.6,56.8,0.0,247,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,17:30,61.4,,20.2,20.2,0.0,E@5.1,8.5,57.1,0.0,223,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,17:45,61.1,,20.8,20.9,0.0,E@5.1,7.1,57.3,0.0,172,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,18:00,60.2,,22.5,23.3,0.0,NE@4.2,6.4,57.5,0.0,105,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
2008-04-26,18:15,57.1,,23.6,27.1,0.0,NE@4.2,5.3,57.7,0.0,56,"McWhorter, Benton County",300118,McWhorter,2017-12-11 20:53:47.230732
