Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,39.4,39.3,39.2,99.3,0.0,W@3.0,3.9,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-03,23:30,38.2,38.1,38.1,99.3,0.0,W@3.6,4.9,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-03,23:45,41.2,41.2,39.9,95.0,0.0,W@6.1,8.9,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-03,24:00,42.8,42.8,39.3,87.4,0.0,W@7.4,9.6,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,00:15,42.7,42.7,39.1,86.9,0.0,W@6.6,9.2,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,00:30,41.7,41.7,39.3,91.0,0.0,W@4.9,6.4,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,00:45,42.2,42.2,39.3,89.4,0.0,W@6.2,8.9,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,01:00,42.0,42.0,39.4,90.4,0.0,W@6.6,9.2,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,01:15,41.9,42.0,39.2,90.0,0.0,W@5.8,8.2,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,01:30,42.1,42.1,39.1,89.0,0.0,W@6.9,8.9,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,01:45,42.4,42.4,38.9,87.0,0.0,W@6.8,8.9,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,02:00,41.6,41.7,39.0,90.4,0.0,W@7.4,11.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,02:15,42.2,42.2,38.8,87.8,0.0,W@8.6,11.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,02:30,43.1,43.2,38.8,84.6,0.0,W@8.6,11.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,02:45,43.5,43.5,38.6,82.6,0.0,W@7.4,10.7,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,03:00,43.6,43.6,38.6,82.3,0.0,W@6.7,11.0,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,03:15,42.6,42.6,38.4,84.9,0.0,W@5.7,7.8,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,03:30,43.4,43.4,37.7,80.1,0.0,W@7.2,10.3,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,03:45,44.7,44.7,36.4,72.4,0.0,W@8.6,12.1,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,04:00,43.6,43.6,36.7,76.4,0.0,W@9.1,12.1,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,04:15,44.0,44.1,37.1,76.5,0.0,W@9.9,13.5,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
2019-01-04,04:30,46.3,46.4,39.1,75.8,0.0,W@15.3,21.8,34.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:25:36.171882
