Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,31.8,31.7,31.5,99.6,0.91,SW@5.4,9.2,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-27,23:30,31.8,31.8,31.6,99.6,0.91,S@2.1,5.7,38.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-27,23:45,32.0,32.0,32.0,99.6,0.93,SW@0.3,3.9,38.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-27,24:00,32.3,32.2,32.2,99.6,0.98,N@0.0,0.0,38.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,00:15,32.3,32.3,32.3,99.6,1.0,N@0.0,0.0,38.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,00:30,32.3,32.2,32.2,99.6,1.0,N@0.0,0.0,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,00:45,32.1,32.1,32.0,99.6,1.0,SW@4.5,7.4,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,01:00,31.4,31.4,31.2,99.6,1.0,SW@6.3,9.2,37.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,01:15,31.2,31.0,30.9,99.6,0.71,SW@4.7,7.8,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,01:30,30.9,30.7,30.5,99.6,0.57,W@4.2,7.8,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,01:45,30.2,30.2,29.7,99.6,0.46,NW@1.0,4.6,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,02:00,30.2,30.1,29.7,99.6,0.44,SE@0.2,4.6,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,02:15,30.3,30.2,29.8,99.6,0.49,S@0.3,4.6,37.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
2019-01-28,02:30,30.7,30.7,30.3,99.6,0.6,S@1.0,7.1,37.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2019-06-25 22:26:07.398586
