Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.4,38.7,80.2,0.0,W@14.5,21.0,0.0,0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-07,23:30,43.7,35.7,73.3,0.0,W@14.9,22.1,0.0,0,41.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-07,23:45,43.0,32.9,67.3,0.0,W@16.5,24.6,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-07,24:00,42.2,31.6,65.9,0.0,W@18.5,25.7,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,00:15,41.5,31.5,67.4,0.0,W@17.4,24.3,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,00:30,41.2,30.7,66.0,0.0,W@16.7,26.0,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,00:45,41.1,30.5,65.6,0.0,W@16.9,21.4,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,01:00,41.4,30.2,64.0,0.0,W@16.2,20.7,0.0,0,41.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,01:15,40.3,30.6,68.2,0.0,SW@11.2,16.7,0.0,0,41.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,01:30,39.1,30.9,72.1,0.0,SW@5.6,10.3,0.0,0,41.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,01:45,38.8,31.3,74.2,0.0,SW@2.4,9.9,0.0,0,41.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,02:00,40.3,31.1,69.3,0.0,SW@11.4,18.5,0.0,0,41.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,02:15,40.4,31.1,69.0,0.0,SW@11.2,15.0,0.0,0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,02:30,40.0,31.8,72.1,0.0,W@10.9,15.7,0.0,0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,02:45,40.3,32.5,73.3,0.0,SW@12.3,18.5,0.0,0,40.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,03:00,40.0,32.6,74.7,0.0,SW@10.7,14.6,0.0,0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,03:15,39.2,33.8,81.1,0.0,SW@11.0,16.4,0.0,0,40.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,03:30,39.7,33.7,78.8,0.0,SW@10.2,15.3,0.0,0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,03:45,39.4,33.4,79.0,0.0,SW@7.7,13.9,0.0,0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,04:00,40.2,33.9,78.0,0.0,SW@13.5,19.2,0.0,0,40.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,04:15,39.6,34.3,80.9,0.0,SW@12.9,18.2,0.0,0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,04:30,39.2,34.3,82.5,0.0,SW@11.8,16.7,0.0,0,40.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,04:45,38.9,34.1,82.7,0.0,SW@11.5,17.1,0.0,0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,05:00,38.7,33.8,82.1,0.0,SW@10.4,14.6,0.0,0,40.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,05:15,38.9,33.6,81.3,0.0,SW@11.6,16.4,0.0,0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,05:30,39.1,33.0,78.6,0.0,SW@11.7,17.5,0.0,0,40.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,05:45,38.8,32.3,77.2,0.0,SW@9.6,13.9,0.0,0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
2020-02-08,06:00,38.6,32.2,77.5,0.0,W@8.1,13.2,0.0,0,40.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:43:53.180154
