Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,15:30,89.1,46.3,22.8,0.0,SW@1.0,5.7,0.0,472,79.4,88.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,15:45,88.6,46.0,22.9,0.0,S@0.0,1.4,0.0,434,79.6,88.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,16:00,88.3,46.5,23.6,0.0,N @0.0,0.0,0.0,395,79.8,88.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,16:15,88.0,47.5,24.7,0.0,N @0.0,0.0,0.0,357,80.0,87.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,16:30,88.0,47.2,24.4,0.0,W@0.0,1.4,0.0,314,80.2,87.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,16:45,87.6,47.7,25.3,0.0,SW@0.0,1.7,0.0,272,80.4,87.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,17:00,87.6,48.3,25.8,0.0,N @0.0,0.0,0.0,226,80.6,87.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,17:15,87.7,49.5,26.9,0.0,N @0.0,0.0,0.0,185,80.8,87.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,17:30,86.4,48.3,26.8,0.0,SW@0.0,1.4,0.0,145,80.9,86.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,17:45,85.4,48.9,28.3,0.0,N @0.0,0.0,0.0,110,81.1,85.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,18:00,83.4,50.2,31.7,0.0,N @0.0,0.0,0.0,76,81.3,82.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,18:15,80.7,52.0,37.0,0.0,N @0.0,0.0,0.0,47,81.4,80.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,18:30,81.3,47.6,30.8,0.0,W@4.1,7.4,0.0,20,81.5,81.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,18:45,79.4,48.4,33.7,0.0,W@1.9,7.1,0.0,5,81.6,79.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,19:00,78.8,48.5,34.6,0.0,W@3.5,9.6,0.0,1,81.7,78.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,19:15,76.5,47.8,36.2,0.0,W@4.9,9.2,0.0,0,81.7,76.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,19:30,74.6,47.0,37.5,0.0,W@5.1,7.4,0.0,0,81.8,74.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,19:45,73.3,45.5,36.9,0.0,NW@5.5,9.2,0.0,0,81.8,73.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,20:00,73.4,43.9,34.8,0.0,W@5.7,9.2,0.0,0,81.8,73.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,20:15,72.3,43.7,35.7,0.0,NW@4.2,7.1,0.0,0,81.9,72.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,20:30,70.3,43.8,38.4,0.0,NW@1.4,6.0,0.0,0,81.8,70.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,20:45,69.6,44.2,39.9,0.0,NW@2.6,7.1,0.0,0,81.8,69.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,21:00,69.8,44.3,39.8,0.0,NW@2.7,7.1,0.0,0,81.8,69.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,21:15,68.0,44.0,41.9,0.0,N @0.0,0.0,0.0,0,81.8,68.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,21:30,66.4,46.2,48.2,0.0,N @0.0,0.0,0.0,0,81.8,66.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,21:45,66.5,48.1,51.6,0.0,N @0.0,0.0,0.0,0,81.7,66.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,22:00,65.0,48.3,54.6,0.0,N @0.0,0.0,0.0,0,81.7,65.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,22:15,64.8,47.4,53.3,0.0,N @0.0,0.0,0.0,0,81.6,64.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,22:30,64.4,48.1,55.5,0.0,N @0.0,0.0,0.0,0,81.5,64.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,22:45,63.3,47.6,56.4,0.0,N @0.0,0.0,0.0,0,81.5,63.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,23:00,61.8,46.7,57.8,0.0,N @0.0,0.0,0.0,0,81.4,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,23:15,60.3,46.4,59.9,0.0,N @0.0,0.0,0.0,0,81.3,60.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,23:30,62.3,46.4,56.0,0.0,N @0.0,0.0,0.0,0,81.2,62.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,23:45,60.0,46.2,60.2,0.0,N @0.0,0.0,0.0,0,81.1,60.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-03,24:00,58.1,45.0,61.6,0.0,N @0.0,0.0,0.0,0,81.0,58.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,00:15,58.9,45.9,62.1,0.0,NW@2.5,6.0,0.0,0,80.9,58.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,00:30,61.7,46.6,57.7,0.0,NW@1.2,6.0,0.0,0,80.8,61.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,00:45,60.2,46.4,60.3,0.0,N @0.0,0.0,0.0,0,80.7,60.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,01:00,60.6,46.4,59.4,0.0,NW@2.1,4.6,0.0,0,80.6,60.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,01:15,60.1,46.3,60.3,0.0,NW@0.7,4.2,0.0,0,80.5,60.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,01:30,60.8,46.1,58.4,0.0,NW@3.3,5.7,0.0,0,80.4,60.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,01:45,59.1,45.4,60.3,0.0,N@3.0,5.3,0.0,0,80.3,59.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,02:00,58.7,45.6,61.6,0.0,W@2.1,5.3,0.0,0,80.1,58.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,02:15,58.4,46.0,63.3,0.0,NW@2.7,6.4,0.0,0,80.0,58.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,02:30,59.2,45.1,59.5,0.0,NW@3.2,5.3,0.0,0,79.9,59.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,02:45,60.3,44.7,56.2,0.0,NW@1.8,6.0,0.0,0,79.8,60.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,03:00,59.9,44.3,56.2,0.0,N @0.0,0.0,0.0,0,79.6,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,03:15,60.5,44.6,55.7,0.0,N @0.0,0.0,0.0,0,79.5,60.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,03:30,59.7,44.4,56.9,0.0,N @0.0,0.0,0.0,0,79.4,59.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,03:45,59.0,42.8,54.9,0.0,NW@0.0,2.1,0.0,0,79.2,59.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,04:00,58.3,43.8,58.4,0.0,NW@0.0,1.4,0.0,0,79.1,58.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,04:15,59.1,45.1,59.6,0.0,NW@1.4,7.1,0.0,0,79.0,59.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,04:30,60.1,45.4,58.3,0.0,NW@5.1,7.4,0.0,0,78.9,60.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,04:45,59.6,45.2,58.8,0.0,NW@3.0,6.0,0.0,0,78.7,59.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,05:00,58.5,43.8,58.0,0.0,NW@3.3,4.6,0.0,0,78.6,58.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,05:15,57.3,42.9,58.5,0.0,NW@1.2,3.9,0.0,1,78.5,57.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,05:30,56.9,42.7,58.8,0.0,NW@0.0,1.7,0.0,8,78.3,57.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,05:45,57.8,43.1,58.0,0.0,NW@0.9,3.5,0.0,28,78.2,57.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,06:00,59.2,43.6,56.2,0.0,NW@1.1,3.9,0.0,59,78.1,59.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,06:15,59.6,43.7,55.4,0.0,N @0.0,0.0,0.0,92,78.0,59.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,06:30,61.8,44.5,53.0,0.0,N @0.0,0.0,0.0,128,77.8,61.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,06:45,64.0,45.7,51.3,0.0,N @0.0,0.0,0.0,167,77.7,63.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,07:00,66.0,46.6,49.4,0.0,SW@0.8,4.9,0.0,204,77.6,65.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,07:15,67.7,47.3,48.0,0.0,SW@0.9,5.7,0.0,248,77.4,67.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,07:30,68.5,47.6,47.2,0.0,SW@0.4,5.7,0.0,291,77.3,68.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,07:45,69.3,48.8,47.9,0.0,W@0.0,1.4,0.0,332,77.2,68.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,08:00,69.9,50.2,49.5,0.0,W@0.0,1.4,0.0,374,77.1,69.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,08:15,70.9,50.2,47.9,0.0,SW@0.1,2.4,0.0,414,77.0,70.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,08:30,71.2,51.4,49.5,0.0,SW@0.0,2.1,0.0,453,76.8,70.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,08:45,71.7,51.2,48.3,0.0,SW@0.0,1.4,0.0,491,76.7,71.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,09:00,72.7,49.9,44.5,0.0,N @0.0,0.0,0.0,526,76.6,72.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,09:15,73.6,50.9,44.8,0.0,SW@0.0,1.4,0.0,559,76.5,73.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,09:30,73.7,50.8,44.4,0.0,S@0.0,1.4,0.0,590,76.4,73.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,09:45,75.3,51.0,42.6,0.0,N @0.0,0.0,0.0,602,76.3,74.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,10:00,75.5,50.3,41.1,0.0,N @0.0,0.0,0.0,646,76.3,75.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,10:15,76.9,50.2,39.1,0.0,SE@0.0,1.4,0.0,669,76.2,76.4,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,10:30,77.6,50.1,38.1,0.0,SE@0.0,2.8,0.0,689,76.2,77.2,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,10:45,79.2,49.5,35.3,0.0,N @0.0,0.0,0.0,708,76.2,78.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,11:00,79.4,49.6,35.2,0.0,S@0.0,2.4,0.0,677,76.2,79.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,11:15,79.7,48.4,33.5,0.0,S@0.8,7.8,0.0,671,76.2,79.3,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,11:30,79.5,48.4,33.6,0.0,SW@0.3,7.1,0.0,680,76.2,79.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,11:45,81.0,48.3,31.9,0.0,S@0.0,1.4,0.0,671,76.3,80.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,12:00,81.1,48.2,31.7,0.0,S@0.7,6.7,0.0,694,76.3,80.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,12:15,81.4,47.7,30.8,0.0,S@2.1,7.8,0.0,717,76.4,81.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,12:30,81.5,47.2,30.1,0.0,W@0.2,4.2,0.0,701,76.6,81.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,12:45,82.4,46.8,28.7,0.0,S@2.7,7.8,0.0,696,76.7,82.0,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,13:00,83.0,45.0,26.4,0.0,S@0.8,6.7,0.0,661,76.8,82.7,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,13:15,83.4,44.1,25.2,0.0,S@0.1,2.8,0.0,666,77.0,83.1,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,13:30,83.9,40.8,21.7,0.0,S@0.0,1.4,0.0,679,77.2,83.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,13:45,84.1,39.8,20.9,0.0,SW@0.1,2.4,0.0,686,77.4,83.9,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,14:00,84.7,40.3,20.9,0.0,SW@0.6,5.7,0.0,666,77.6,84.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,14:15,84.8,39.9,20.5,0.0,S@0.4,5.7,0.0,647,77.8,84.6,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,14:30,84.7,36.8,18.2,0.0,S@0.0,2.1,0.0,620,78.0,84.5,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
2019-09-04,14:45,85.0,35.2,16.9,0.0,N @0.0,0.0,0.0,590,78.2,84.8,"McWhorter, Benton County",300118,McWhorter,2020-01-21 17:00:55.320692
