Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,39.4,,32.0,74.6,,NW@4.1,99999.0,51.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,00:30,40.3,,32.5,73.3,,NW@5.1,99999.0,51.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,00:45,40.4,,32.5,73.0,,NW@5.6,99999.0,50.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,01:00,41.5,,32.8,70.9,,NW@6.3,99999.0,50.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,01:15,43.2,,33.3,67.9,,NW@6.6,99999.0,50.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,01:30,43.5,,33.7,68.0,,NW@5.4,99999.0,50.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,01:45,42.2,,32.9,69.3,,NW@5.8,99999.0,50.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,02:00,39.2,,32.1,75.4,,NW@4.6,99999.0,50.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,02:15,38.7,,32.2,77.1,,NW@2.9,99999.0,49.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,02:30,39.1,,32.0,75.4,,W@3.5,99999.0,49.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,02:45,37.9,,32.3,80.0,,NW@3.6,99999.0,49.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,03:00,37.9,,32.8,81.4,,NW@3.9,99999.0,49.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,03:15,36.4,,32.1,84.3,,NW@3.9,99999.0,49.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,03:30,36.9,,32.5,84.0,,NW@3.3,99999.0,49.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,03:45,36.8,,32.9,85.6,,NW@3.7,99999.0,49.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,04:00,36.9,,32.9,85.1,,NW@4.9,99999.0,49.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
2004-10-28,04:15,37.4,,33.1,84.2,,NW@5.8,99999.0,48.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-10 16:27:03.033136
