Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,47.9,38.4,69.4,0.0,N@4.1,4.9,0.02,0,61.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,00:30,49.0,37.9,65.4,0.0,N @4.3,5.3,0.02,0,61.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,00:45,50.1,37.1,61.0,0.0,N @3.3,4.6,0.01,0,61.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,01:00,47.9,37.3,66.3,0.0,N@5.1,6.4,0.02,0,61.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,01:15,48.8,37.6,65.1,0.0,N@4.9,6.0,0.01,0,60.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,01:30,48.1,37.6,66.8,0.0,N@5.0,5.7,0.02,0,60.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,01:45,47.4,37.7,69.0,0.0,N@4.9,5.3,0.02,0,60.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,02:00,48.1,37.8,67.2,0.0,NW@3.3,4.9,0.02,0,60.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,02:15,47.9,37.9,68.2,0.0,NW@3.5,4.2,0.02,0,60.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,02:30,49.7,38.0,63.8,0.0,NW@2.7,3.9,0.02,0,60.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,02:45,45.8,38.2,74.5,0.0,NW@3.7,4.9,0.04,0,60.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,03:00,45.3,38.4,76.7,0.0,N@4.5,4.9,0.04,0,60.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,03:15,45.4,38.4,76.4,0.0,NW@4.3,4.9,0.04,0,60.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,03:30,45.0,38.6,78.3,0.0,NW@4.0,4.9,0.05,0,60.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,03:45,43.8,39.1,83.3,0.0,N@4.3,5.7,0.06,0,60.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,04:00,44.6,39.2,81.2,0.0,NW@4.1,5.3,0.05,0,59.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,04:15,44.6,38.8,79.9,0.0,NW@3.5,4.2,0.06,0,59.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,04:30,45.2,38.6,77.4,0.0,NW@3.2,4.2,0.05,0,59.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,04:45,46.6,38.6,73.7,0.0,NW@3.8,4.9,0.03,0,59.6,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,05:00,45.5,38.3,75.9,0.0,NW@3.1,4.6,0.04,0,59.5,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,05:15,44.7,38.5,78.5,0.0,NW@3.9,4.9,0.05,0,59.4,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,05:30,44.8,38.4,77.9,0.0,NW@3.8,4.6,0.04,0,59.3,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,05:45,45.2,38.3,76.7,0.0,NW@3.8,5.3,0.04,0,59.2,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,06:00,43.6,38.2,81.1,0.0,NW@4.7,5.7,0.05,2,59.1,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,06:15,43.0,38.8,85.0,0.0,NW@4.5,5.3,0.06,12,59.0,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,06:30,43.7,39.0,83.3,0.0,NW@4.6,5.7,0.05,34,58.9,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,06:45,44.9,39.2,80.1,0.0,W@4.8,5.7,0.03,65,58.8,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
2020-04-20,07:00,46.8,40.0,77.1,0.0,NW@4.2,5.7,0.02,100,58.7,"McWhorter, Benton County",300118,McWhorter,2020-05-13 15:45:12.128342
