Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,43.1,43.0,43.0,99.6,0.94,SW@4.9,7.4,48.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,00:30,42.9,42.8,42.8,99.6,0.94,SW@2.6,4.9,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,00:45,42.8,42.8,42.7,99.6,0.94,N@0.0,0.0,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,01:00,43.0,43.0,42.9,99.6,0.95,W@1.1,5.7,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,01:15,42.6,42.6,42.5,99.6,0.93,W@5.2,6.7,47.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,01:30,42.6,42.5,42.5,99.6,0.92,W@1.3,6.0,47.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,01:45,42.1,42.0,42.0,99.6,0.91,SW@2.3,5.3,47.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,02:00,41.9,41.8,41.8,99.6,0.92,SW@1.2,4.6,47.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,02:15,41.9,41.8,41.8,99.6,0.92,SW@0.0,1.7,47.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,02:30,41.7,41.7,41.6,99.6,0.92,SW@3.6,4.6,47.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,02:45,41.8,41.7,41.7,99.6,0.92,W@3.3,4.9,47.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,03:00,41.8,41.7,41.7,99.6,0.92,NW@4.0,5.3,47.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,03:15,41.6,41.6,41.5,99.6,0.92,SW@4.9,7.1,47.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,03:30,41.6,41.5,41.5,99.6,0.92,SW@3.2,5.3,47.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,03:45,41.9,41.9,41.8,99.6,0.92,NW@0.0,1.4,47.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,04:00,41.9,41.8,41.8,99.6,0.92,W@1.3,3.1,47.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,04:15,41.9,41.9,41.8,99.6,0.93,W@3.7,5.7,47.4,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,04:30,42.0,42.0,42.0,99.6,0.92,W@3.1,5.3,47.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,04:45,42.0,41.9,41.9,99.6,0.92,W@5.4,7.1,47.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,05:00,41.7,41.6,41.6,99.6,0.92,SW@5.7,7.8,47.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,05:15,41.4,41.3,41.3,99.6,0.92,SW@2.4,6.7,47.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,05:30,41.2,41.2,41.1,99.6,0.92,NW@3.6,5.3,47.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,05:45,41.7,41.6,41.6,99.6,0.92,W@3.6,4.9,47.1,0.01,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,06:00,42.0,42.0,41.9,99.6,0.92,W@3.4,4.6,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
2018-03-14,06:15,42.1,42.1,42.0,99.6,0.92,W@3.9,5.3,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2018-05-15 10:51:50.413589
