Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-03-31,00:15,40.0,,27.8,61.5,,N@6.5,99999.0,49.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,00:30,39.1,,27.5,62.9,,N@6.4,99999.0,49.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,00:45,38.5,,27.4,64.1,,N@6.4,99999.0,48.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,01:00,38.5,,27.2,63.4,,N@5.8,99999.0,48.6,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,01:15,39.0,,27.1,62.1,,N@6.4,99999.0,48.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,01:30,38.9,,27.1,62.2,,N@6.8,99999.0,48.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,01:45,38.8,,27.1,62.4,,N@6.4,99999.0,47.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,02:00,38.5,,27.2,63.6,,N@7.0,99999.0,47.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,02:15,38.7,,27.4,63.6,,N@7.4,99999.0,47.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,02:30,39.0,,27.4,62.8,,N@6.8,99999.0,47.2,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,02:45,37.8,,27.4,65.8,,N@5.6,99999.0,47.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,03:00,36.3,,27.0,68.5,,NW@5.2,99999.0,46.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,03:15,36.3,,26.7,67.6,,NW@5.6,99999.0,46.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,03:30,37.0,,26.7,65.9,,NW@5.9,99999.0,46.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,03:45,36.4,,26.7,67.4,,NW@3.0,99999.0,46.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,04:00,35.8,,26.3,68.1,,NW@3.8,99999.0,46.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,04:15,36.0,,26.1,66.9,,NW@5.7,99999.0,45.9,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,04:30,38.2,,26.6,62.6,,NW@5.6,99999.0,45.7,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,04:45,37.4,,26.6,64.7,,NW@5.3,99999.0,45.5,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,05:00,37.8,,26.7,64.0,,NW@4.5,99999.0,45.3,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,05:15,37.1,,26.5,65.1,,NW@3.9,99999.0,45.1,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,05:30,38.0,,26.6,63.1,,NW@6.1,99999.0,45.0,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
2000-03-31,05:45,38.8,,26.7,61.4,,NW@5.8,99999.0,44.8,0.0,0,"McWhorter, Benton County",300118,McWhorter,2017-12-09 07:51:56.633313
